21.753333333333327	0.04903699745373635	0.056696845855596784	0.00857281589253082	0.0016204145792344522	0.008724615506475032	0.04712477397096477	-0.008017903179658961	0.04780199884118763
21.786666666666665	0.0493816865375144	0.05668861593423083	0.009613552702575434	0.0029038750763954817	0.010042553760100381	0.039140872761972124	-0.015518843158441263	0.042105135239602194
21.82	0.04967790096724145	0.05689043752735651	0.01049247356493058	0.002290535087012292	0.010739578785762571	0.022926012491885205	-0.051138809322256125	0.0560426611402077
21.853333333333328	0.05008118477517637	0.05684131827336497	0.01175392376782823	-0.001961278487447608	0.01191643139724482	0.0348446796450923	-0.009356582859539159	0.03607904298033045
21.886666666666663	0.05046149588509663	0.056759685628193335	0.01235278464244779	0.001500883986354246	0.012443630545913383	0.007648362114537715	0.11035730430578271	0.11062202337995009
21.92	0.05090470375133965	0.056941377205788596	0.012671803896930407	0.006451162601142042	0.014219427305930236	0.04850473939598778	0.05333353378773835	0.07209143895193464
21.95333333333333	0.051306282811558634	0.05718976313493615	0.01487001172870185	0.005112214427281493	0.015724248317876298	0.07647194039845147	-0.06074176738004471	0.09766022717952165
21.986666666666665	0.051896037866586364	0.05728219150094066	0.01854398704790441	0.0017382111137331526	0.01862527405191	0.05045550470814274	-0.06103504021118263	0.07918986102358114
22.02	0.05254254861475233	0.057305643875851686	0.01823891720187846	0.0010345171484268572	0.018268232712207472	-6.231511370576534E-4	-0.024316554141762276	0.02432453746053298
22.053333333333335	0.053111965680045004	0.057351159310835786	0.017929433943362386	4.8521840601219645E-4	0.017935998395152926	0.03926210598044436	-0.012868574410112748	0.04131722610931491
22.086666666666666	0.05373784421097644	0.057337991769585844	0.020952667709698294	-1.5627201391881792E-4	0.020953250466105917	0.18639652522214345	-0.012502699156287636	0.18681536901733165
22.119999999999994	0.05450881019402476	0.05734074117657453	0.02989072047219639	-1.247285996472531E-4	0.029890980706068347	4.347930209889699	1.6096039434214586	4.636304774790953
22.153333333333336	0.05573055890912293	0.05732967652960935	0.27796280044360694	0.09363368594766874	0.2933097093084358	1.9082551929981226	0.8178567203812563	2.0761328225036775
22.186666666666664	0.07303966355693281	0.06358298690641945	0.2618607762257723	0.09456639276757897	0.27841312606742524	-2.475114908228243	-0.8386611728582372	2.613340079628684
22.22	0.07318794399084011	0.06363410271411427	0.004874915859372356	-0.00180467507075535	0.005198235926443311	-4.39638897287126	-1.6168972056795146	4.684292110289263
22.253333333333327	0.07336465794755759	0.06346267523503576	0.005618004229358935	-0.0014216855478597203	0.005795098042146316	0.023572744941872063	0.035799844375245554	0.04286377446499965
22.286666666666665	0.07356247760613072	0.06353932367759027	0.0064082854115638885	0.0021442185967150023	0.006757499190274536	-0.006885783191947258	-0.006095100486649746	0.009195882780291478
22.32	0.07379187697499523	0.06360562314148344	0.00545318137034757	-0.0018548504162079489	0.005760004958714237	-0.03315862724806619	-0.029175157895115277	0.04416655294655793
22.353333333333328	0.07392602303082058	0.06341566698317641	0.003759632307633245	-0.0014795827803344434	0.00404029705497775	-0.05847279476320818	-0.00823726080166964	0.059050149812976675
22.386666666666663	0.07404251912883741	0.06350698428946114	0.0019098936589305603	-2.2580631186686526E-4	0.0019231958503756394	-0.0038787617925417606	0.02965487492206394	0.02990746394608775
22.42	0.07405334927474927	0.063400613229052	0.0027408765622798617	-0.0012323778267513518	0.00300518875239534	0.10590455961525497	0.049611985661960276	0.11694924056454427
22.45333333333333	0.07422524423298937	0.06342482576767772	0.009295645728949533	0.003647603177843716	0.00998569168666614	0.08010249536774743	0.08596432334071279	0.11750010490023663
22.486666666666665	0.07467305899001253	0.06364378677424154	0.00948292061627066	0.005242821210992235	0.010835725986980347	-0.3186036448552085	-0.23490740233578095	0.39584058683663087
22.52	0.07485743894074082	0.06377434718174388	-0.011265327934815187	-0.010718333118038324	0.015549607014589293	-0.1700174400920393	-0.13437656000850234	0.21670945945013292
22.553333333333335	0.07392203712769146	0.06292923123303898	-0.008833126617430702	-0.009913384127725517	0.013277775066004204	0.0147804529896279	0.02764174447066432	0.03134529993412253
22.586666666666666	0.07426856383291214	0.0631134549065622	-7.88670956727955E-4	-0.0013858508572050117	0.0015945483612616	-3.0509157216994844	-0.8158442230773228	3.158114712489356
22.619999999999994	0.07386945906390951	0.06283684117589194	-0.19239544643990783	-0.060960577672018984	0.2018221985831036	1.7651234436980863	0.5281952997557587	1.8424578817917838
22.653333333333336	0.06144220073691764	0.05904941639509409	0.011965711574066808	0.003094458752587982	0.012359366021168916	6.369853724862917E-5	0.044605312864455536	0.04460535834672344
22.686666666666664	0.07466717316884736	0.06304313842606449	0.0	-0.0	0.0	0.16749108310885757	0.3195697029056372	0.36080196498380585
22.72	0.06144220073691764	0.05904941639509409	-0.17663856172353937	-0.03816980570914065	0.18071556533855673	-1.3898389590279365	-0.2029639074759848	1.4045806063625463
22.753333333333327	0.06289126905394543	0.06049848471212188	0.028981366340557046	0.02898136634055566	0.04098584133491791	3.276501341036542	0.9027512379328085	3.398591007374008
22.786666666666665	0.06337429182628807	0.06098150748446446	0.007245341585138834	0.007245341585137453	0.010246460333728141	0.062102927872616884	-0.4347204951083596	0.4391340143027055
22.82	0.06337429182628807	0.06098150748446446	0.028981366340557205	-0.0	0.028981366340557205	-0.12420585574526195	-0.24841171149044108	0.2777327366498645
22.853333333333328	0.06530638291565843	0.06098150748446446	0.014490683170278603	-0.007245341585138611	0.01620107630457725	-0.4968234229809235	-0.06210292787261027	0.5006898114330192
22.886666666666663	0.06434033737097322	0.06049848471212188	-0.021736024755415122	-0.007245341585137453	0.022911781834971744	-0.4347204951083596	0.062102927872616884	0.4391340143027055
22.92	0.06385731459863064	0.06049848471212188	-0.007245341585138225	-0.0	0.007245341585138225	0.31051463936309276	-0.0	0.31051463936309276
22.95333333333333	0.06385731459863064	0.06049848471212188	0.0	-0.007245341585139992	0.007245341585139992	0.24841171149044108	0.06210292787261027	0.2560569312788872
22.986666666666665	0.06385731459863064	0.060015461939779274	0.007245341585137839	-0.0	0.007245341585137839	0.062102927872613574	0.37261756723572287	0.3777573626853876
23.02	0.06434033737097322	0.06049848471212188	0.007245341585137839	0.02173602475541628	0.022911781834972965	0.18630878361787223	-0.4347204951083133	0.4729618078876857
23.053333333333335	0.06434033737097322	0.061464530256807065	0.01449068317027783	-0.02173602475541744	0.026123450593470474	-0.12420585574523377	-0.31051463936312584	0.33443450159966737
23.086666666666666	0.06530638291565843	0.05904941639509409	0.007245341585138998	-0.021736024755419754	0.022911781834976625	-0.31051463936309276	0.06210292787261027	0.3166640410737256
23.119999999999994	0.0648233601433158	0.060015461939779274	-0.014490683170277059	0.00724534158513922	0.01620107630457614	-0.24841171149050897	0.5589263508535933	0.6116429056926582
23.153333333333336	0.06434033737097322	0.059532439167436696	-0.007245341585137839	-0.0	0.007245341585137839	0.3105146393631093	-0.12420585574522715	0.33443450159964955
23.186666666666664	0.06434033737097322	0.060015461939779274	0.007245341585138611	0.007245341585138611	0.010246460333728802	0.18630878361784073	0.18630878361784073	0.26348040858158467
23.22	0.0648233601433158	0.060015461939779274	0.007245341585138611	0.007245341585139992	0.010246460333729779	-0.3105146393630844	-0.062102927872616884	0.3166640410737187
23.253333333333327	0.0648233601433158	0.06049848471212188	-0.01449068317027783	0.007245341585139606	0.016201076304577004	-0.4968234229809235	-0.4347204951083133	0.6601631786836484
23.286666666666665	0.06385731459863064	0.06049848471212188	-0.028981366340552574	-0.021736024755415122	0.03622670792569113	0.24841171149050897	-0.5589263508536348	0.6116429056926961
23.32	0.06289126905394543	0.05904941639509409	0.0	-0.0362267079256972	0.0362267079256972	0.49682342298087057	0.06210292787260365	0.5006898114329659
23.353333333333328	0.06385731459863064	0.05808337085040888	0.014490683170277059	-0.014490683170277059	0.020492920667457375	0.12420585574522054	0.745235134471406	0.755514725370735
23.38666666666667	0.06385731459863064	0.05808337085040888	0.0	0.014490683170276287	0.014490683170276287	-0.6210292787262517	0.7452351344714854	0.9700787445800373
23.42	0.06385731459863064	0.05904941639509409	-0.021736024755419754	0.03622670792569913	0.042247238244672664	-0.3028949385647966	-0.3028949385647966	0.4283581300925008
23.45333333333333	0.0624082462816028	0.06049848471212188	-0.028274503746884075	-0.0	0.028274503746884075	0.0	-0.6057898771297208	0.6057898771297208
23.488333333333337	0.06192522350926022	0.05904941639509409	-0.014137251873441364	-0.02120587781016272	0.02548629326192165	0.36347392627780517	-0.18173696313888238	0.4063762036029507
23.521666666666665	0.06144220073691764	0.05904941639509409	-0.007245341585138611	-0.0	0.007245341585138611	0.18173696313888238	0.36347392627780517	0.4063762036029507
23.555	0.06144220073691764	0.05904941639509409	0.0	-0.0	0.0	0.24841171149044108	-0.12420585574526195	0.2777327366498645
23.588333333333328	0.06144220073691764	0.05904941639509409	0.007245341585137453	-0.007245341585138834	0.010246460333728141	0.04005225545667445	-0.05898136189961941	0.0712950504502282
23.621666666666673	0.06192522350926016	0.058566393622751456	0.005959052360874949	-0.007063250236714378	0.009241201704653732	-0.11825593646923432	0.07152762946542028	0.1382051673677871
23.655	0.061839470894309356	0.058578533045979764	-0.003918736780268815	6.408199337928523E-4	0.003970786841493493	-0.1458280207493454	0.13414829425057315	0.19814534182263752
23.68833333333333	0.06166397439057564	0.05860911495167098	-0.003220661348708279	9.00385546373282E-4	0.0033441521578991204	0.0019821930718380365	-0.026120021140857312	0.026195125381888815
23.721666666666664	0.061624760137728773	0.05863855874907131	-0.0027809919694256617	-8.913837782727266E-4	0.0029203563779405042	-0.011993037867407784	-0.011272531508662923	0.01645912889258953
23.755	0.06147857492594727	0.0585496893664528	-0.004722537416318022	-6.445276417737582E-4	0.004766316767645027	-0.005524614434273509	0.013742416842670637	0.014811326251389536
23.788333333333334	0.06130992430997423	0.058595590239619716	-0.0032717516761943343	9.210341226061874E-4	0.003398920841338525	0.04765109867750212	0.02123131712214065	0.05216700136977347
23.821666666666665	0.06126045814753428	0.05861109164129322	-0.0010490065919653605	3.659698208179031E-4	0.0011110124840595936	0.04815625984412642	-0.009567619400980942	0.049097502005469175
23.854999999999993	0.06123999053717655	0.05861998822767425	-2.4514737800414445E-4	3.1338687618824926E-4	3.978800963975654E-4	0.009792300616023826	0.0019947266203561432	0.009993402105616387
23.888333333333335	0.061244114989000675	0.05863198409970577	-2.9334858966599233E-4	5.055735160507997E-4	5.845151624987969E-4	-0.003667532891121475	7.868439425765792E-4	0.0037509893224891085
23.921666666666663	0.06122043396453214	0.0586536931287443	-6.67627868848075E-4	4.3213478372468745E-4	7.952782170834335E-4	-0.020196768768846626	0.021031713593701238	0.029158917081910568
23.955	0.061199606464410805	0.058660793085287405	-0.0014500920019106193	0.0016228554319668812	0.002176333284924338	-0.029672073282215106	0.021435342885929486	0.03660472452433581
23.988333333333337	0.061123761164404766	0.05876188349087544	-0.00281113230944528	0.0023874581532411995	0.0036881460511597195	0.011838430826357021	0.032702879482390514	0.03477968905654849
24.021666666666665	0.06101219764378113	0.058819956962170156	-0.0010274035250047275	0.0032078963945745016	0.003368405747756084	-0.018878491837575822	0.0340015861096994	0.03889094125933082
24.055	0.06105526759607116	0.05897574325051372	-0.002752626619785212	0.005103730137507025	0.00579870801338088	-0.0026663851153775147	0.024238652797410196	0.02438487028911386
24.088333333333328	0.06082868920246215	0.05916020563800392	-0.00320530525097662	0.004836888551354788	0.005802540186001758	0.027170493418204603	-0.04096054198255629	0.049152840325798634
24.121666666666673	0.06084158057933936	0.059298202487270746	6.283421082568839E-4	0.002365873651847839	0.0024478913255119262	0.04399639858789352	-0.052720586203553986	0.06866690103937388
24.155	0.06087057867634599	0.059317930548127146	-5.18048265713459E-4	8.745051097357286E-4	0.0010164315975817661	-0.00392668116450427	-0.028483521908271213	0.028752910205171213
24.18833333333333	0.06080704402829179	0.059356502827919794	-2.947098809602404E-4	8.456665158889008E-4	8.955477486048813E-4	0.025996201489918845	-0.007231788464353748	0.026983351465257585
24.221666666666664	0.0608509313509486	0.05937430831585305	0.0018040616015320469	2.968998437026521E-4	0.0018283292316519561	-0.02881285221199273	-1.6714493629642406E-4	0.02881333701638642
24.255	0.06092731480172725	0.059376296150833285	-0.0017317386324139392	7.17283997457431E-4	0.00187441058042346	-0.10630328594632006	0.007333982655566576	0.10655597545223468
24.288333333333334	0.06073548210878771	0.05942212724901688	-0.006408584489889365	0.0010535399726345326	0.00649460557986313	-0.04935507019178527	0.01843393747490951	0.05268522567537245
24.321666666666665	0.060500075835734635	0.05944653214900894	-0.004937586244452981	0.0016319005303896245	0.005200274729521242	0.33391126344107747	-0.3763000494333977	0.5030889176441816
24.354999999999993	0.060406309692490834	0.05953092061770951	0.014131873517744309	-0.0204474194790006	0.02485571991457371	-0.1314912086633741	0.16985374618102095	0.21480277709443535
24.388333333333335	0.06144220073691764	0.05808337085040888	-0.004135477842286444	5.0498954273136636E-5	0.004135786156031864	-0.32683545316930673	0.35191162565808565	0.48027409436872887
24.421666666666663	0.06013061116967172	0.05953428721466106	-0.02253963250467735	0.021819254671034814	0.03137060579340766	-0.08927323382119662	0.17076879812202606	0.19269585540155068
24.455	0.05993955856993921	0.05953798782847783	-9.390558921721573E-4	-8.421059502065002E-4	0.0012613359584172801	0.33408468400239866	-0.4036041403732416	0.5239359485771194
24.488333333333337	0.06006800744352686	0.05947814681798061	-6.550982213034002E-4	-0.002200882366424408	0.002296309402147886	-0.04179723553122742	0.023726204517451357	0.048061852636543556
24.521666666666665	0.05989588535518564	0.05939126233738287	-0.005631510179294129	3.3909662089024215E-4	0.0056417101501045385	-0.053518479248012334	0.032431768169858655	0.06257832857821775
24.555	0.05969257343157397	0.05950075325937332	-0.004010933275298483	0.0011637862962281652	0.004176360171511203	0.049708641529368165	-0.0027059729499410556	0.04978223912502368
24.588333333333328	0.05962848980349905	0.05946884809046474	-0.0016876272068882551	-8.792224829322002E-4	0.001902923478210019	0.04396177708700766	-0.032420642500146576	0.05462358377816364
24.621666666666673	0.05958006495111473	0.059442138427177826	-0.0013290554608781369	-6.884515574500033E-4	0.0014967812014604314	0.015796503518821427	0.006581736696881948	0.017112825055122263
24.655	0.059539886106107165	0.059422951319968054	-7.043194462984155E-4	-4.3886867170328303E-4	8.298623942779372E-4	0.02130335355997757	0.008661682486848921	0.02299690449613587
24.68833333333333	0.05953311032136149	0.05941288051573093	1.641631154175129E-4	-1.1481447342246395E-4	2.0032945807060262E-4	0.01595507874544177	0.005244878625990226	0.016795037647311686
24.721666666666664	0.059550830313801706	0.05941529702173989	4.1011180941390765E-4	-3.926259167587982E-5	4.119869504315109E-4	-0.005568096624099301	0.0011466195587385302	0.005684930644061348
24.755	0.059560451108655765	0.05941026300961921	-2.2138650288427048E-4	-1.0380721846907853E-4	2.44515689201356E-4	-0.01586085534067032	-0.0030923596356984915	0.016159499381297907
24.788333333333334	0.059536071213609376	0.05940837654050862	-7.701099263790201E-4	-1.9604366451485172E-4	7.946712635448142E-4	-0.006210415336000427	-0.0031300173679175446	0.006954586067415857
24.821666666666665	0.05950911044689716	0.05939719343198488	-6.030172683115969E-4	-3.5611636052856465E-4	7.003204181787727E-4	-0.009600228371568582	6.090622114449577E-4	0.009619529175779892
24.854999999999993	0.0594958700623886	0.05938463544980671	-0.0012272203815258146	-1.7082658792209017E-4	0.0012390526978193742	0.009181007448028924	-0.017575283982916138	0.019828804927198997
24.888333333333335	0.05942729575479544	0.05938580499279009	-4.82462923645371E-4	-0.0012783848208197323	0.001366396070981887	0.019144349807674328	-0.005917683328870897	0.02003809136468333
24.921666666666663	0.0594637058674789	0.05929940979508541	6.769165093302265E-4	-0.001172760337266911	0.001354098507963958	0.04508413244880132	-0.04169388579049256	0.06140813554384873
24.955	0.05947242352208415	0.05930762097030562	0.0019397513669482972	-0.0030009803616615027	0.00357330638158216	-0.028038587710923494	-0.0668783911422199	0.07251814671235682
24.988333333333337	0.05959302262527544	0.05909934443764128	-1.1955690940944952E-4	-0.006697657629697711	0.006698724623332078	-0.027472509400536665	-0.04834805439587258	0.055608211054023575
25.021666666666665	0.05946445306145681	0.05886111046165912	-0.0015315766839913629	-0.0060459643596396	0.006236939327665314	0.028374101494558993	0.01742056275494472	0.033295129408405996
25.055	0.05949091751300939	0.05869628014699868	0.002698354126388275	-0.005130930675747018	0.005797203169694709	0.10989928121025073	0.04082358686557113	0.11723658667455567
25.088333333333328	0.05964434333654939	0.05851904841660932	0.005831425009845265	-0.0037575990771134254	0.006937223397712698	0.07140712795312948	0.06300909834084402	0.09523195050108318
25.121666666666673	0.059879679180332435	0.05844577354185776	0.007478095075478131	-6.757235219137892E-4	0.007508562328166282	0.01812747999728025	0.001157459967195647	0.018164394970035642
25.155	0.06014288300824794	0.05847400018181506	0.007097871224015532	-0.002928819218710332	0.007678395530877186	-0.07564151246638731	-0.0766444361920327	0.10768476218758716
25.18833333333333	0.06035287059526673	0.05825051892727709	0.0026665517082134363	-0.007034458175164909	0.007522905012740784	-0.03303875941299388	-0.08378385656336383	0.09006272394381605
25.221666666666664	0.060320653122128864	0.058005036303470786	0.003354072307082404	-0.007981221121085643	0.008657348995206366	0.05922207487890902	0.060349412758187775	0.08455356747779022
25.255	0.060576475415738906	0.05771843751920469	0.008281470993425253	-0.0038224469677169697	0.009121066968066428	0.07994580436673056	0.058852783380319046	0.09927226071493644
25.288333333333334	0.06087275118835722	0.05775020650562296	0.008320978654370589	-0.002160383810433853	0.008596856633379182	-0.06989046166453208	-0.032010547220362603	0.07687230818069984
25.321666666666665	0.06113120732603028	0.05757441193184243	0.0037251897774384793	-0.007115540879244705	0.008031684809685614	-0.03955464401684109	-0.10438155443022983	0.11162472292718156
25.356666666666666	0.06112730582314885	0.05726397787887458	0.003890631937501397	-0.009182710641321963	0.009972922921358285	0.05971856212333414	0.03706070297314891	0.07028372761132186
25.39	0.061397067175092856	0.0569469267046854	0.00944200760316805	-0.005126798818918291	0.010744094829623633	0.0685369864532657	0.06834841928336968	0.09679269048141201
25.42333333333333	0.061756772996693354	0.05692219129094672	0.00876104659278853	-0.003132621333629207	0.009304259982444617	0.033869520118034104	0.09844274926272042	0.10410628835679793
25.456666666666663	0.06198113694794538	0.05673808528244348	0.01040266558243975	-5.7958457266047E-4	0.0104187988509685	0.004891923719889285	0.043793343662584604	0.04406572212991017
25.49	0.06245028403552272	0.05688355231943601	0.010882282332219577	0.001893788221241032	0.011045836436642071	-0.08576053577170474	-0.05698377512381574	0.10296611152807243
25.52333333333333	0.06270662243676006	0.05686433783052622	0.003803902514874557	-0.00513874956581791	0.006393467090934522	0.01928142221350231	-0.05194873764685788	0.055411592520675755
25.556666666666665	0.06270387753651435	0.056540969015048154	0.01006390720021729	-0.0034177122574214954	0.010628404640825194	0.02773639274986539	0.009202430403087832	0.029223145075410017
25.59	0.06337754958344122	0.0566364903466981	0.010494985862410636	-0.0014602650221777404	0.01059608900430696	0.004718557246619404	-0.009575099602888118	0.010674610760812438
25.623333333333335	0.0634035432606751	0.056443618013569646	0.00548156860023951	-0.006139212220095155	0.008230280736554338	-0.026193841335185434	-0.018198930680460395	0.03189542916790855
25.656666666666663	0.06374298749012386	0.05622720953202512	0.011317890926138753	-0.0026983904249910256	0.011635117786325035	0.08498985306727831	0.04943686598190425	0.09832232118146071
25.689999999999994	0.06415806932241758	0.05626372531857027	0.01100659205050098	-0.0013584630271452891	0.011090107770543626	0.004085181225501055	0.04494057731346986	0.04512587057235736
25.723333333333336	0.06447676029349064	0.05613664533021542	0.01083326170513606	-0.0013038250601212825	0.010911439820636307	-0.009081694315893616	-0.014092091754285638	0.016764970076279282
25.756666666666664	0.0648802867694267	0.05617680364789551	0.01111309283521428	-9.262144175512961E-4	0.011151623447344824	0.0044340396812916774	0.019979453880523156	0.020465563399506524
25.79	0.06521763314917156	0.05607489770237867	0.010595563298445373	-0.001203838891067431	0.010663732446334588	-0.011960296662270924	-0.010773296954630173	0.016096975601713907
25.823333333333327	0.0655866576559897	0.05609654772182435	0.010652994816298363	-6.279870026865147E-4	0.010671488473105473	-0.0555004383028724	0.007660976190538023	0.05602668300018248
25.856666666666666	0.06592783280359144	0.056033031902199576	0.007149167536653702	-0.001395692406314199	0.007284130267930845	0.002784801415346205	0.0334136759772602	0.033529522233939596
25.89	0.0660632688251	0.05600350156140338	0.009272398119829432	0.001576035187201787	0.009405384298576777	0.01590054256970314	0.02842849124926103	0.032573092710399064
25.92333333333333	0.06654599267824668	0.05613810091467969	0.010681357923842026	0.0014936089554366072	0.010785280469648589	0.029416723062925743	-0.06432161008751525	0.0707291532538826
25.956666666666663	0.06677535935335605	0.056103075491765825	0.009088194796552493	-0.003448244555995964	0.009720374230349344	-0.047219500298924334	-0.002237495290170164	0.047272482414758475
25.99	0.06715187233135023	0.05590821794427994	0.009030484344705709	1.6434746255377012E-4	0.009031979715899651	-0.012086205146387233	0.02639002114019953	0.029026015410674875
26.02333333333333	0.0673773916430031	0.0561140319892694	0.0072507136654543355	0.0010962102874140563	0.007333111594176012	-0.055891989986426235	-0.0019897010365916156	0.05592739449373432
26.056666666666665	0.06763525324238051	0.055981298630107534	0.006012685420097706	-0.0024908239623826376	0.006508194063842524	0.005555695094920244	-0.0076812729836782	0.009479857732978141
26.09	0.0677782373376763	0.0559479770584439	0.00671321459871114	0.0013937244362689845	0.006856363325597738	0.05031640678380474	0.04278567872196188	0.0660481271144932
26.123333333333335	0.06808280088229463	0.056074213592525485	0.010159655019072735	0.0012016930894884015	0.010230476840689978	-0.030462301168225483	-0.09922576059081083	0.10379645156405193
26.156666666666663	0.06845554767228113	0.05602808993107644	0.005447621370826794	-0.005687146398007157	0.007875291280470494	-0.062093567631364074	-0.15938454890953327	0.1710527566930337
26.189999999999994	0.06844597564034971	0.05569507049932504	0.0036701390761923287	-0.010247457207502265	0.010884865642633537	0.05008768082593713	0.030606801931181104	0.05869882532875339
26.223333333333336	0.06870022361069394	0.0553449261172429	0.010348052769406875	-0.004030186746168522	0.011105161022129382	0.10238558029589441	0.1137301595619744	0.15302730555858063
26.256666666666664	0.06913584582497684	0.0554263913829138	0.011002938089658715	-3.7612554157187935E-4	0.011009364969328854	-0.025650130023338675	0.11461544244861332	0.11745053775060195
26.29	0.06943375281667119	0.0553198510811381	0.007818931015299126	0.0012456723074845888	0.007917536341542146	-0.03529446849353095	-0.01761530507996116	0.03944614657100176
26.323333333333327	0.06965710789266344	0.055509436203412754	0.008384954726437223	8.172556758085087E-4	0.008424688279339666	-0.028756142012327908	-0.025674495256818995	0.0385499080430238
26.356666666666666	0.06999274979843367	0.055374334792858665	0.006983640621246741	-0.00268715557871277	0.007482783000390612	-0.046668297928878444	-0.02751918919805431	0.054177816546044644
26.39	0.07012268393407994	0.055330292498165234	0.0041198290713231524	-1.0508699178896029E-4	0.004121169112371226	-0.03755904134151769	0.07962236508358463	0.08803637093836542
26.42333333333333	0.07026740506985518	0.05536732899340607	0.004903599043960376	0.002565573309003888	0.005534207259201834	0.00754659014791035	0.008537305738467654	0.0113945869663016
26.456666666666663	0.07044959053701061	0.05550133071876548	0.004841029315301776	0.0011201617355115127	0.004968936218680549	-0.01056466095309513	-0.07437420832980778	0.0751208022170923
26.49	0.07059014035754196	0.055442006442440184	0.00397505980534818	-0.00322286718953608	0.0051174186244124	-0.03914489880627339	-0.04332564630564656	0.05839036504728643
26.52333333333333	0.07071459452403384	0.05528647290612973	0.002436859479638048	-0.0021287370822057573	0.0032357079115179262	-0.0633459885946706	0.042219915730879264	0.07612644452067024
26.556666666666665	0.07075259765618452	0.05530009063695979	-3.6850562023295856E-4	5.085957316526578E-4	6.280652915092345E-4	-0.05035848769456237	0.03456679206819021	0.061080605733480474
26.59	0.07069002748268494	0.05532037928823991	-0.0012550187615884933	-6.230897485337963E-5	0.0012565645627210702	-0.0297361868758393	-7.457479800260063E-4	0.02974553663937752
26.623333333333335	0.07066892973874528	0.05529593670530289	-0.0017920732996258757	1.29609509523284E-4	0.0017967541112213546	0.028811467562813	0.007278630625958027	0.029716647302684734
26.656666666666663	0.07057055592937655	0.05532901992220815	-1.539203111427346E-4	7.937213104767713E-4	8.085078731139478E-4	0.028742988079048275	0.037197081174021644	0.047008320663251384
26.689999999999994	0.07065866838466911	0.055348851459334686	0.0012832479899453466	0.0022000516463342064	0.0025469496756388072	-0.04539978090733159	-0.019446911041843803	0.049389497421041824
26.723333333333336	0.07065610579537296	0.05547569003196376	-0.003482303698484952	4.618709326386007E-4	0.0035127999952884346	-0.10581478258094341	-0.03586560854803852	0.11172783936500992
26.756666666666664	0.07042651480477008	0.055379642854843925	-0.006591994003743959	-0.0015637519754176277	0.006774932116709277	-0.05200509425553251	0.02204938636055774	0.05648632814587942
26.79	0.07021663952845669	0.05537143990026927	-0.006368066339554371	0.002406916806092488	0.006807754212397497	0.05755189143326072	0.1330299016910727	0.14494542059507193
26.823333333333327	0.07000197704879985	0.05554010397525008	-0.0032707043618799836	0.007522828344893622	0.008203075845654217	0.03477432176609422	0.09166844201786185	0.09804262703678414
26.856666666666666	0.06999859257099805	0.05587296178992884	-0.0027549792226180553	0.008985695638200838	0.009398544388331565	0.051357944476511166	-0.051673362926327834	0.07285447753548437
26.89	0.06981831176729192	0.05613915035113021	-0.001601546711700035	0.004008529439777027	0.004316626013371592	-0.03440633567619964	-0.0695737601564213	0.07761639025983214
26.92333333333333	0.06989182279021805	0.056140197085913945	-0.0028585767706554572	0.0029386625976121935	0.004099658402395964	0.004691014663283417	0.007849609036150743	0.00914450548644154
