11.376666666666663	0.10005788113007336	0.07079925725027666	1.963551210353464E-4	9.085741907142112E-4	9.295495648908613E-4	0.024097090024707078	-0.0050150511319188885	0.02461342084137429
11.409999999999993	0.10005533139224931	0.07083718420130217	-1.593482253576817E-5	6.165349387255517E-4	6.167408282565426E-4	-0.033922712707835444	-0.007087046650094839	0.03465511026788056
11.443333333333335	0.10005681880857098	0.07084035957952503	-0.0017521911308289752	2.3452634010453978E-4	0.0017678168352967321	-0.0885574815065223	0.016683586047543705	0.09011531265097977
11.476666666666665	0.09993851865019404	0.0708528192906425	-0.006080194720655446	0.0016593766215420131	0.006302562860710437	-0.10604150363139749	0.0010557492368399655	0.10604675902100344
11.509999999999993	0.0996514724938607	0.07095098468762784	-0.009203540494001659	9.389043562630399E-4	0.009251307962387698	-0.016566853189264142	0.03071831680002781	0.03490093998191886
11.543333333333328	0.09932494928392732	0.07091541291439335	-0.00734267239202797	0.0024482496582281356	0.007740075209302809	0.0471689281148239	-0.0027978195932740835	0.047251831435172253
11.576666666666664	0.09916196100105878	0.07111420133150972	-0.005225507734316777	0.0025333996409536443	0.0058072407236301575	-0.02175893143027649	-0.05905542661845614	0.06293643229541482
11.61	0.09897658210163951	0.07108430622379028	-0.00877987301625883	-0.002711776664117267	0.00918911872040409	-0.018976736887412537	-0.07084332638956815	0.07334093970513991
11.643333333333329	0.0985766361333082	0.07093341622056856	-0.007941737069589356	-0.0025065894480376647	0.00832791560617082	0.0053051243252872846	0.08195810434323123	0.08212962444601055
11.676666666666664	0.09844713296366686	0.07091720026058776	-0.006442086440443122	0.003079168080211364	0.0071401508228001506	-0.029394542330551544	0.02772497820941975	0.04040685010657706
11.71	0.09814716370394533	0.07113869409258267	-0.010934914381139992	8.935243873291598E-4	0.010971359913593855	-0.03709308230316704	-0.07061188455763241	0.07976173891992282
11.743333333333329	0.0977181386715909	0.07097676855307639	-0.00957376786954148	-0.003915503805243359	0.010343510103864162	0.01071204589060349	-0.04117516260049262	0.0425457629187608
11.776666666666664	0.0975089125126426	0.07087766050556646	-0.00866155348697382	-0.0010372289077268566	0.008723436972588991	-0.001579488586191552	0.06322824843019877	0.06324797375208822
11.81	0.09714070177245926	0.07090761995922792	-0.010858289062997422	7.408169453036544E-4	0.010883531188086817	-0.07553526713115305	0.013208118629414175	0.07668136004468966
11.843333333333328	0.09678502657510946	0.07092704830192004	-0.012973760831707499	-3.457386532813236E-4	0.012978366820779895	0.02934256477772886	-0.0016438762651919151	0.029388576639750273
11.876666666666663	0.09627578438367884	0.07088457071567583	-0.01029839190656851	1.8062969614467226E-4	0.01029997587125354	0.0872418382536643	0.03064829002907891	0.09246867590478984
11.909999999999993	0.09609846711467157	0.07093909028166301	-0.005395216682065615	0.0021695569068165724	0.005815095890727392	0.0011961353080931934	-0.009240525902660328	0.009317620867635884
11.943333333333335	0.0959161032715411	0.07102920784279695	-0.010266466652851679	-9.14160179097446E-5	0.01026687364402845	-0.0389403832084308	-0.010948955674347522	0.040450377931216745
11.976666666666665	0.0954140360044814	0.07093299588046903	-0.010064514715360854	1.3339639984967023E-4	0.01006539870324112	0.05157116712793182	0.003975534091287664	0.05172417375123614
12.009999999999993	0.09524513562385045	0.07103810093612026	-0.0047593969221743455	0.0016503677722591993	0.005037417279371883	0.03730477438455087	0.0076754152185213335	0.03808619422650354
12.043333333333328	0.09509674287633646	0.07104302039861965	-0.007734595627882809	-1.7026299437493893E-4	0.0077364694153158374	-0.05251023077963628	-0.034481621548709505	0.06281963515620805
12.076666666666664	0.09472949591532487	0.07102675006982859	-0.009463900318883573	-5.1998358609415E-4	0.009478174517045565	0.011761074646566677	0.03913661025830016	0.04086559848273605
12.11	0.09446581618841082	0.07100835482621337	-0.006101970653607143	0.0021016585496260684	0.006453759719473536	0.07697363957778151	0.009953224304921635	0.07761448230784185
12.144999999999992	0.09431252792066175	0.07117036340405303	-0.003934517651452136	0.0013934201602029946	0.004173972794886015	0.024824845055918764	-0.059129308621619164	0.06412915148449308
12.178333333333336	0.09419695748222823	0.0711035718704939	-0.004487091071327099	-0.0030977796724692185	0.0054525430013478	-0.028510881755139342	-0.058662540019906256	0.06522395250245604
12.211666666666664	0.09401338851590663	0.07096384475922174	-0.006247842554984915	-0.002626826891939139	0.006777592206093184	-0.025757072931469064	0.04767533689095582	0.05418823261246993
12.244999999999992	0.09378043464522934	0.07092845007769799	-0.00635997377499674	4.6577486928370954E-4	0.006377006558527483	0.02484356931966703	0.05062910735554842	0.05639600560465916
12.278333333333336	0.09358939026424012	0.07099489641717399	-0.004484313172009241	0.0010903453612995067	0.004614966698857418	0.030914805236286747	0.011075936132885163	0.032839024711725125
12.311666666666664	0.09348148043376203	0.0710011397684513	-0.003933101007380228	6.603487322117862E-4	0.003988150446308298	-0.011359077482685331	-0.03781088351355231	0.03948026789844606
12.345	0.0933271835304148	0.0710389196659881	-0.005494829071684982	-8.787654133785434E-4	0.005564654093363289	-0.04232781717925847	-0.032703110612799714	0.05348960226916762
12.378333333333329	0.09311515849564972	0.0709425554075594	-0.006835184661804501	-0.0022534138899425343	0.007197056587269094	0.01197782116515432	-0.005437843232052242	0.013154403782794383
12.411666666666664	0.09287150455296117	0.07088869207332527	-0.00503333964647694	-8.772160037892744E-4	0.005109208932320211	0.07048866044529067	0.029040821096925296	0.07623660893137305
12.445	0.09277960251921791	0.07088407434064012	-0.0015852068187392923	-1.900239810051525E-4	0.0015965555961301799	0.046104533716212016	0.01579380299352722	0.048734712907615246
12.478333333333328	0.09276582409837858	0.07087602380792493	-0.0017579814162514138	1.834317060741942E-5	0.0017580771120156418	0.016446887105266463	0.0030243416933063687	0.016722641481872757
12.511666666666665	0.09266240375813445	0.07088529721868062	-0.0012981194664680878	1.1632552713689503E-4	0.0013033210569491577	-0.04501720230286761	0.0046217443377150405	0.045253828831387406
12.545	0.092679282800614	0.07088377884306737	-0.0034817395134928955	2.0700652587371342E-4	0.003487887862528274	-0.07522869666590228	-0.015899020219573762	0.07689041322552995
12.578333333333328	0.09243028779056828	0.07089909765373886	-0.007680515499252961	-6.848384218700104E-4	0.007710987096237055	-0.03803981700892004	-0.002464781406299567	0.03811958585101578
12.611666666666665	0.09216724843399715	0.07083812294827604	-0.005806061437953337	-5.08973760500919E-4	0.0058283276941303854	0.06186419908235848	0.026026662044438008	0.06711606562721831
12.644999999999992	0.09204321702803808	0.07086516606970547	-0.003029210923190278	0.0014935172324142148	0.003377382498428852	0.03004492902554848	0.025507104677692065	0.039412055886352666
12.678333333333336	0.09196530103911782	0.07093769076377035	-0.0037075749503368794	0.0013200524737970315	0.0039355622909494365	-0.059389021590427096	-0.03703510402636171	0.06999039088126062
12.711666666666664	0.09179604536468228	0.07095316956795863	-0.007178618157330842	-0.0010947080098646237	0.007261607554503467	-0.05634069553623458	-0.03504661924295215	0.06635163520115497
12.744999999999992	0.09148672649529582	0.07086471022977939	-0.008044589485416464	-0.0015038697164655582	0.008183950397758733	0.03156817647740177	0.004723681217720051	0.03191963236559944
12.778333333333336	0.0912597393989878	0.07085291158686094	-0.004719652898060044	-2.442047243746164E-4	0.004725966507030436	0.09107130553691989	0.0261044389725364	0.09473871661717764
12.811666666666664	0.09117208296875845	0.07084842991482107	-0.0016871166668402445	7.376650518906847E-5	0.0016887285586552818	0.06696559224262108	0.004122046758880707	0.06709233796706887
12.845	0.09114726495453179	0.07085782935387352	-3.4203856388825924E-4	1.0035633641890407E-4	3.564572533224244E-4	0.03082388151869242	-0.004502638604882686	0.031151010036346623
12.878333333333329	0.0911492803978326	0.070855120337249	3.1219401987361985E-4	-2.797008310070072E-4	4.191630481219218E-4	0.01251579339277764	-0.013659024374282734	0.0185260365731029
12.911666666666664	0.09116807788919001	0.07083918263180641	5.139147444498779E-4	-7.956352515496023E-4	9.471767617880953E-4	0.01017685523853218	-0.005113004617655567	0.011389082437413782
12.945	0.09118354138079593	0.07080207798714569	8.808389106513898E-4	-7.367114778393577E-4	0.001148312234585079	0.005682336399115844	0.0047475635438474694	0.0074046138694456145
12.978333333333328	0.09122680048323345	0.07079006853328379	0.0010538514489686639	-3.3048011383357464E-4	0.0011044546084528802	0.012258868618342326	0.0075086102978233656	0.014375642191093843
13.011666666666665	0.09125379814406048	0.07078004597955678	0.0014739787679776597	-2.838074594546831E-4	0.0015010529912335077	-3.609908390945188E-5	0.005714932675336152	0.005715046686378331
13.045	0.09132506573443194	0.0707711480359868	0.0013837701406575614	1.1325535072198286E-5	0.001383816487082055	-0.010855076124028131	-0.0190151644966996	0.021895414097362727
13.078333333333328	0.091346049486771	0.07078080101522827	4.6363720883171216E-4	-0.0012538934673429897	0.00133686509747943	-0.028758647399823742	-0.0055307941898644	0.0292856532219793
13.111666666666665	0.0913559748816874	0.07068755513816394	-3.767553050009346E-4	-0.0010830455482967525	0.0011467049400485552	-0.007974698604795558	-0.03268694275057414	0.03364568388689164
13.144999999999992	0.09132093246643758	0.07070859797867515	-3.3881211936218205E-4	-0.002303466412643051	0.0023282506665737992	0.022879471582912883	0.011849059565203098	0.025765683233577353
13.178333333333336	0.09133338740706326	0.07053399071065439	0.001314110706400731	-0.0018592262209830963	0.0022767540687276947	-0.0022891767205573126	-0.04164872770326721	0.04171159130695974
13.211666666666664	0.09140853984686431	0.07058464956394292	-2.1161842463429158E-6	-0.003043479618847375	0.0030434803545571192	-0.011993797229064886	-0.0582021956930266	0.05942513572101698
13.244999999999992	0.09133324632811352	0.07033109206939794	-5.138721544343415E-4	-0.007535976911828106	0.007553476855508942	-0.009966546570064185	-0.023465609702274775	0.02549444820412378
13.278333333333336	0.09137428170323536	0.07008225110315436	2.8896863654454E-4	-0.004376932889218143	0.004386461488446683	0.03833163935359906	0.06227153788349821	0.07312358720625196
13.311666666666664	0.09135251090388313	0.07003929654345004	0.0012510938326358641	-0.002359322486246027	0.002670512754540901	-0.0261149131687176	0.06314487526635844	0.06833201271888327
13.345	0.09145768795874443	0.06992496293740463	-2.822923916952367E-4	-0.0012288246795724845	0.001260832696092323	-0.017637188130051128	-0.0010306959960717282	0.01766727877662926
13.378333333333329	0.09133369141110342	0.06995737489814521	-0.001496544160384474	-0.001318854668454727	0.001994748620875748	-0.022521952180581704	0.02713178037864313	0.03526147808216969
13.411666666666664	0.09135791834805213	0.06983703929284099	-4.843968011404669E-4	-7.917442361531621E-4	9.281698101300598E-4	0.027649587088205255	-0.013602489594291296	0.030814402303323194
13.445	0.09130139829102735	0.06990459194906831	-4.892540350410729E-4	-7.03171266635333E-4	8.566325589338231E-4	-0.00937549827690931	0.021086865729416128	0.023077172145450443
13.478333333333328	0.09132530141238271	0.06979016120839862	-4.2812702944306283E-4	-9.265525453322638E-4	0.0010206823073814096	0.006473122093099442	0.002027121076808804	0.006783106183174091
13.511666666666665	0.09127285648906447	0.0698428217793795	-6.842655813300993E-4	6.682623002245206E-4	9.564485807895718E-4	-2.774965880358593E-4	-0.027104731052987902	0.027106151512362984
13.545	0.09127968370696071	0.0698347120284136	2.2672869788731437E-7	-0.002963439271357349	0.0029634392800307005	0.008543389616204062	-0.025874893660360155	0.02724884636217118
13.578333333333328	0.09127287160431097	0.06964525916128902	-2.881960911475871E-4	-0.0022011798678194775	0.002219966170338305	-0.015412261958373794	0.008811987235755466	0.01775356126856393
13.611666666666665	0.09126047063421755	0.0696879667038923	-9.407383913682829E-4	-7.082036096462168E-4	0.0011775147870452054	8.019075051971074E-4	-0.01637803889498041	0.0163976587869239
13.644999999999992	0.09121015571155311	0.06959804558731261	-5.257727976255794E-4	-0.004151280413898348	0.0041844433452418815	0.011889527460067691	-0.0676965199442454	0.06873266818467998
13.678333333333336	0.09122541911437582	0.06941121467629904	2.446548182889237E-4	-0.005383990731313806	0.005389546564877695	0.008413653387948994	0.02277799638696666	0.02428222977276205
13.711666666666664	0.09122646603277235	0.06923911287189166	-1.4159998319264406E-4	-0.0027120956584465697	0.002715789648666643	-0.007316070824712575	0.0703475543324594	0.07072696298350818
13.744999999999992	0.09121597911549628	0.06923040829906932	-2.686197473645277E-4	-5.490415836515699E-5	2.741733671966862E-4	0.00847273345421317	0.05148675749065725	0.05217924308657509
13.778333333333336	0.0912085580496147	0.06923545259466732	3.756366870949464E-4	3.944150416609459E-4	5.44670676445935E-4	-0.0017558683883993978	0.028198945504032374	0.028253559091497977
13.811666666666664	0.09124102156130265	0.06925670263518005	-7.191107158329575E-5	0.001711577416231072	0.0017130874040656799	-0.011704079135089007	0.0018136345646381194	0.011843763706460711
13.845	0.09120376397817581	0.06934955775574939	-8.300094735626442E-4	0.0010372484916897318	0.0013284578125466993	-0.03092833540867045	0.024453553710723747	0.039427632698837874
13.878333333333329	0.09118568759639845	0.06932585253462603	-0.0017322049603013033	0.002263832153327409	0.0028505210125398923	0.006697981063816081	-0.024632995131551785	0.025527385284871865
13.911666666666664	0.09108828364748911	0.06950047989930455	-0.0010342506649955365	0.0010878181691962971	0.0015010072642320201	0.01504065040998203	-0.039827066986871405	0.04257248441813133
13.945	0.0911167375520654	0.0693983737459058	8.910021475850461E-5	-0.002134914806486131	0.002136773286809746	-0.007764188975268268	-0.04145399729706016	0.04217483280759212
13.978333333333328	0.0910942236618063	0.06935815224553882	-0.0018694201498194235	-8.661967753944526E-4	0.0020603467063226577	-0.007649993609933371	0.02057891767367899	0.021954823043060012
14.011666666666665	0.09099210954207748	0.06934062729421284	-9.418313177540668E-4	-7.161515458659105E-4	0.001183181840525156	0.029053990010020254	0.00548159757900956	0.02956657314469433
14.046666666666665	0.09102986518842648	0.06930921522323796	8.94687216385845E-4	-6.268744927197632E-4	0.0010924453509383947	-0.02525296700491427	0.003573502303581535	0.025504553735852573
14.08	0.0910532465018638	0.06929779087054364	-0.0025833317533096242	-3.704492178556116E-4	0.0026097577609172106	-0.10356418501794198	-0.008470032693674317	0.10390997003301672
14.113333333333328	0.09085764307153915	0.06928451860871426	-0.006918550355012825	-0.0011629202458456383	0.007015605641214859	-0.040168886333008524	-0.003980692269839943	0.04036564554396873
14.146666666666665	0.09059200981152965	0.06922026285415392	-0.005451740512038891	-9.850324624118038E-4	0.005540014761948847	0.04200791576401477	0.015349438006076396	0.04472438075523174
14.18	0.09049419370406986	0.06921884977788681	-0.003209459957988911	2.0378372504126961E-4	0.003215923044559039	0.043116132998238486	0.026946363812864943	0.05084395192603607
14.213333333333328	0.0903780458143304	0.06923384843582334	-0.0030741211209059645	7.099267665324107E-4	0.0031550303770073763	-0.01811340293496893	0.007295452688844251	0.019527390911734877
14.246666666666664	0.09028925229600948	0.06926617822898895	-0.004060917343555928	7.593353127749241E-4	0.004131300011911545	-0.06029366922471062	-0.017825829396801093	0.06287357745716936
14.28	0.09010731799142668	0.06928447079000835	-0.0072898077226434994	-4.3519252271096917E-4	0.0073027863973237185	-0.0468248687067999	-0.012911538776051674	0.04857238065994434
14.313333333333329	0.08980326511449993	0.06923716539414157	-0.007708257310698194	-4.858224591410401E-4	0.0077235519179803536	0.035747810262325985	0.00478948753271373	0.03606723068627919
14.346666666666664	0.08959343417071347	0.06925208262606561	-0.004497854292121168	3.108639584622697E-4	0.004508583994318354	0.07498661551381582	0.0361097543518888	0.08322804134166918
14.38	0.08950340816169183	0.06925788965803906	-0.0024355010616546996	0.001552253378423387	0.00288810594891323	0.06844569030966102	-0.002910961186252323	0.06850756321015872
14.413333333333336	0.08943106743326978	0.06935556618462718	-3.725494195615339E-4	8.300790988750067E-4	9.098485480588398E-4	0.04598748727032547	-0.026518383888233334	0.05308553163981746
14.446666666666664	0.08947857153372107	0.06931322826463071	0.0011459385789980977	-0.0010447606977748043	0.001550709560959458	0.018232561274790046	-0.02418438445044809	0.030287138225425805
14.479999999999993	0.08950746333853632	0.0692859154714422	5.514244375313119E-4	-4.6798820967570135E-4	7.232439938929268E-4	-0.02069896739992817	0.04770945242274838	0.052006144847525276
14.513333333333335	0.08951533316288984	0.06928202905065234	-2.191660394601302E-4	0.0019139884865416366	0.001926495699311728	-0.012233003079334745	0.050803569594301816	0.05225561259675444
14.546666666666665	0.08949285226923898	0.06941351470387833	-3.897977937966172E-4	0.0035108439051117664	0.003532416629746433	-9.32755029194991E-5	-0.01797477919189252	0.017975021204903685
14.58	0.08948934664330338	0.0695160853109931	-8.22926025996548E-5	6.485968545140439E-4	6.537965678467091E-4	0.015524978947763345	0.005316510108395828	0.016410065541038223
14.613333333333328	0.08948736609573232	0.06945675449417926	5.272640658891796E-4	0.002606712981970181	0.0026595037066245767	-0.004291192725369186	0.07034552229668574	0.07047628567255636
14.646666666666665	0.08952449758102932	0.06968986617645778	-3.9271931737160317E-5	0.006945404398346926	0.006945515426604364	-0.015875016969897862	0.04363869746186128	0.04643653819959455
14.68	0.08948474796694988	0.06991978145406907	-9.753868360124498E-4	0.0051283306322412415	0.005220263839448178	-0.03688818888949771	-0.06872092427967921	0.07799553777877723
14.713333333333328	0.08945947179196184	0.07003175488527386	-0.0020825321571054088	0.002052119967315628	0.002923719642105515	0.004072846878853195	-0.05054979096276242	0.05071360219978031
14.746666666666671	0.0893459124898095	0.07005658945189014	-0.0013999275551447113	0.0015260513416668236	0.002070900735684007	0.0013719395949002135	0.007826901754896368	0.00794623239861853
14.78	0.08936614328828552	0.07013349164138497	-9.990765926902784E-4	0.0028991964079412005	0.003066511674505867	-0.01164120494632913	-0.010916179019313549	0.015958716019283604
14.813333333333329	0.08927930738363016	0.07024986921241952	-0.002881998117165692	0.001185339593754496	0.0031162386140776615	0.0025275087961357996	-0.04052263762736374	0.0406013849639785
14.846666666666664	0.08917401008047449	0.07021251428096861	-9.900990683343047E-4	-6.176178889625692E-4	0.0011669395965014807	0.0045824657515979375	-0.010785153128489745	0.011718298527070395
14.88	0.08921330077907452	0.07020869468648869	-0.0015302776018218563	8.077206885412741E-4	0.0017303647734900412	-0.04085045292299117	0.06175387925992105	0.07404256281128055
14.913333333333336	0.08907199157368634	0.07026636232687136	-0.004727541435421086	0.003445845996002535	0.005850085696106508	-0.004210227835156601	0.06557717080696869	0.06571218569999232
14.946666666666664	0.08889813135004648	0.07043841775288884	-0.002020006862426529	0.0054909640445421895	0.0058507361812600465	0.017431300654410047	0.03572758602141039	0.039753121203519544
14.979999999999993	0.08893732444952457	0.07063242659650745	-0.0021128156405285843	0.005694605812592411	0.006073921739014546	-0.022588781200678556	-0.00855644768166038	0.024155037426199948
15.013333333333335	0.0887572769740112	0.07081805814039502	-0.00498199007823579	0.004929008181794562	0.0070082342138257335	-0.024033077349262844	-0.014039788319940932	0.02783351330580458
15.046666666666665	0.0886051917776422	0.07096102714196045	-0.003305028058986565	0.004555649093180617	0.005628245653033091	0.08855016597318634	0.027726031774272936	0.09278935678097375
15.08	0.08853694177007881	0.07112176807994036	8.122001862434019E-4	0.006679649558403666	0.006728847402461741	0.028591655517870327	0.03493585721690236	0.04514417885765953
15.113333333333328	0.08865933845672508	0.07140633711252067	-2.0733128053806681E-4	0.007522284807002748	0.00752514152541691	-0.0024363350870514966	-0.023525748198129266	0.023651565633974015
15.146666666666665	0.0885231196847096	0.07162325373374051	-0.0012695353004653553	0.004799921161641593	0.004964973618973462	0.021291860885741483	-0.08652508045460838	0.08910630105471903
15.18	0.08857470277002738	0.07172633185663013	0.002443207867795602	0.0016211997096738586	0.0029321584513639326	0.049430563210849876	-0.0733194417231431	0.08842579439244638
15.213333333333328	0.08868600020922929	0.07173133371438545	0.0020617718742998313	-2.126182607157504E-4	0.0020727059092991535	-0.020787122071256575	-0.02900283183458166	0.035682890836230545
15.246666666666671	0.08871215422831402	0.07171215730591576	5.920500960929564E-4	-2.519691440310468E-4	6.434374606963892E-4	-0.02662904558939789	0.028372867180809655	0.038911767642476704
15.28	0.08872547021563548	0.07171453577145004	4.1212564335987E-4	0.0016041272131953202	0.0016562221052831565	-0.0014585063513359547	0.01558406039519761	0.015652162124705136
15.313333333333329	0.08873962927120471	0.07181909912012877	5.13293570789511E-4	0.0014234876692727676	0.0015132043597562966	-0.008720498769140137	0.041842371237848716	0.04274144510412024
15.346666666666664	0.08875968978702148	0.07180943494940153	-5.230916631555653E-5	0.0031882258065248333	0.0031886548954491063	0.020571955129016054	0.03788763756257535	0.04311239285754527
15.38	0.08873614199345031	0.07203164750723043	0.0013862619662397984	0.0053726753245933795	0.005548636083087231	-0.00465422882911821	0.0586953116291574	0.05887955038243495
15.413333333333336	0.08885210725143744	0.07216761330437446	7.225420386732526E-4	0.005965268279756447	0.006008867834053146	-0.020235096025292387	-0.03818850637515294	0.043218296244968986
15.446666666666664	0.08878431146269522	0.07242933205921417	-0.0011723264857052239	0.004088159635428617	0.004252928237559835	-0.023672420962684886	-0.06398499241866001	0.06822362324774713
15.479999999999993	0.08877395215239042	0.07244015728006967	-2.2757559586957074E-4	3.511088837852546E-4	4.1841140054773554E-4	0.017704085498326857	-0.05033147111280166	0.05335439651716487
15.513333333333335	0.0887691397563039	0.0724527393181332	-9.798630833354113E-5	0.0011653332829077048	0.0011694455852553742	0.027826497489662094	0.0025039568233929314	0.0279389291547759
15.546666666666665	0.08876741973183488	0.07251784616559687	0.0014188295448263279	8.911091023176518E-4	0.0016754559706257444	0.02165018039557037	-0.012880086975399557	0.025191803263256027
15.58	0.08886372839262563	0.07251214659162103	0.0019001560208580022	-1.170532847868746E-4	0.001903757961265642	0.03439783320376156	-0.023492451483519715	0.041654606057665806
15.613333333333328	0.08889409679989208	0.07251004261327773	0.0029308179136127046	-4.5231693364335726E-4	0.002965515849091631	-0.025697657451394428	-0.0073212095822359526	0.02672021160537901
15.646666666666665	0.08905911625353313	0.07248199212937814	0.0014110088506690463	-7.387226354236053E-4	0.0015926886414970064	0.03481842733199855	0.010486775277494979	0.036363379072830174
15.68	0.08898816405660337	0.07246079443758283	0.0031921054620301266	2.1080756499214267E-4	0.003199058785046077	0.07206387124668003	0.005204042167551384	0.07225153004566566
15.713333333333328	0.08927192328433514	0.07249604596704429	0.008275070358353936	-1.1784349557047288E-5	0.00827507874926894	0.0318016371759868	-0.00653844174721879	0.03246683457861082
15.746666666666671	0.08953983541382698	0.07246000881427903	0.004928347727163401	-7.052666536295782E-4	0.004978555249523553	-0.08348316803413648	-0.0359979625826545	0.09091365494312756
15.78	0.08960047979947938	0.07244902819013563	0.0018507108108998342	-0.001923741535547836	0.0026694403910133427	-0.021156414020321774	-0.014264788255505888	0.025516230877104213
15.813333333333329	0.08966321613455364	0.07233175937857583	0.0037099131966415438	-0.0023345407074907495	0.004383324793070494	0.07503389303999307	1.2810872753544241E-4	0.07503400240279863
15.846666666666664	0.08984780734592218	0.07229339214296959	0.007141599477105799	-0.0013245067067896262	0.007263384962104688	-0.01951707586775131	-0.028049124656734953	0.034171181490206294
15.88	0.09013932276636072	0.07224345893145653	0.003263130126888491	-0.003998678141115716	0.0051611476535014895	-0.01914518006017136	-0.09621565300197019	0.09810193577158362
15.915	0.09007078790459289	0.07202014913666002	0.0032159274495492125	-0.008174246145767882	0.008784104360284274	0.002898705351730487	-0.02904428533540645	0.029188576590177484
15.948333333333329	0.09035907780874658	0.0716848854448291	0.006194238969119265	-0.006675170276306962	0.009106398553997495	0.07779788652838864	0.06690186444964766	0.10260784870136914
15.981666666666664	0.09048373716920083	0.07157513778490623	0.006721470952038441	-0.002686448298930027	0.007238451230886383	-0.006613311888627328	0.004721111611015136	0.008125563917656516
16.015	0.09080717587221582	0.07150578889156708	0.007299307511487873	-0.006096781349619986	0.009510553767911592	0.0029500538441481605	-0.08294284143625685	0.0829952875963655
16.04833333333333	0.09097035766996664	0.07116868569493157	0.005691630636800117	-0.009532937990768915	0.01110277289876754	8.689597173830385E-4	-0.020044512725610957	0.020063339238462125
16.081666666666663	0.09118661791466914	0.07087025969218252	0.007748085180471479	-0.006975965637798871	0.010425781531549199	0.03407620932240196	0.08683033084602168	0.09327751281318418
16.115	0.09148689668199805	0.07070362131907829	0.008309548433638297	-0.0034794281357479456	0.009008607845989029	-0.0302141936972992	0.05250365293226107	0.06057665451318058
16.14833333333333	0.09174058781024502	0.070638297816466	0.005636183255013381	-0.0031533910213940165	0.006458361759602943	-0.1138348347558986	-0.007176212810325398	0.11406080674009728
16.181666666666665	0.09186264223233226	0.07049339525098533	6.819077766807796E-4	-0.004494883521197034	0.0045463145607212855	-0.05562992608780685	-0.0555491802395808	0.0786155207438346
16.214999999999993	0.09178604832869042	0.07033863891505288	9.012417902559891E-4	-0.006467663147091395	0.006530153393967709	0.004855173008659397	-4.481369287302304E-4	0.004875810871117388
16.248333333333335	0.0919227250183493	0.0700622177078459	0.0025646556519414885	-0.00543351137659772	0.006008369536958614	0.0117238023209619	0.028627902135891625	0.030935486444586255
16.281666666666663	0.09195702537215317	0.06997640482327969	8.173077400648695E-4	-0.003368139769359181	0.0034658848001497197	-0.057161873093561605	-6.63071531006506E-4	0.057165718743139
16.314999999999994	0.09197721220102029	0.06983767505655533	-8.756383822104206E-4	-0.00586906716542498	0.005934028308718259	-0.003168584385704134	-0.07050514800943071	0.07057631205185674
16.348333333333336	0.09189864948000581	0.06958513367891797	-1.0814797321311462E-4	-0.008334527151755772	0.00833522878075127	0.020719412396369225	3.47339499773684E-4	0.020722323585421636
16.381666666666664	0.09197000233613944	0.06928203991310491	0.001457360836189055	-0.006227948605923608	0.00639618983808982	0.01587373714036839	0.06347292102391061	0.06542772527078337
16.415	0.0919958068690851	0.06916993710518976	4.7620760273396455E-4	-0.0031995079077938348	0.003234752623143988	-0.04659619688688869	0.037449628595583796	0.05978026636164197
16.448333333333327	0.092001749509655	0.06906873938591868	-0.001409714841696717	-0.0039615987730166275	0.004204944800263952	-0.013869754509024609	0.049557286662662306	0.05146158520203099
16.481666666666666	0.09190182587963863	0.06890583052032198	-0.001126858439691439	-7.714997832473362E-4	0.0013656580313733417	-0.0057041160237168275	0.010419359183049263	0.011878551485657503
16.515	0.0919266256136756	0.06901730606703552	-8.070297126800027E-4	-0.0012959197283452263	0.0015266646322826547	0.025649236056001234	-0.04280485413996432	0.04990129104742777
16.54833333333333	0.09184802389879332	0.06881943587176564	-4.061638699858546E-4	-0.005588542672954755	0.005603282814272198	0.006307017936593967	-0.06416289332236022	0.06447212851107907
16.581666666666663	0.09189954802234318	0.06864473655550521	5.368234551971783E-4	-0.004864973579578737	0.004894501747067723	-0.015929198996371446	0.04960750769534214	0.05210224755621806
16.615	0.09188381212913976	0.06849510429979372	-0.0018398172704240782	-0.002506768436608748	0.003109471913899299	-0.028488788640830938	0.05915465940924613	0.06565732866973686
16.64833333333333	0.09177689353764829	0.06847761865973129	-0.0018088927860120262	-4.2318549667157916E-4	0.0018577349315441966	-0.07765287592631152	0.028013169798935846	0.08255123755469171
16.681666666666665	0.09176321927673897	0.06846689193334893	-0.005670235886757197	-8.219750124041159E-4	0.005729504161136976	-0.07037313078440516	0.0026717851754061986	0.0704238309979123
16.714999999999993	0.09139887781186445	0.06842282032557104	-0.008543996111508917	-5.174179719064576E-4	0.008559648994621876	-0.005058013120785139	0.015284785545996623	0.01609994304080427
16.748333333333335	0.09119361953597171	0.0684323974018885	-0.004772162734773218	4.72002608494081E-4	0.004795448219883457	-0.03677756408117797	0.0037807394365531747	0.03697138366943088
16.781666666666663	0.09108073362954622	0.0684542871661373	-0.009996561245239613	-2.0452967862216083E-4	0.00999865336529194	-0.07552076649513004	0.009482125620462424	0.07611371018610369
16.814999999999994	0.09052718211962246	0.06841876208998035	-0.012482532806558635	5.945152999772126E-4	0.012496682508118688	-0.0775925130469561	0.02409533112361183	0.08124766496889957
16.848333333333336	0.09024856477577559	0.06849392151946912	-0.012460784927399162	0.0020311650959305805	0.012625244261154902	0.04174335720853823	0.12125626315354697	0.12824035723984029
