0.6333333333333321	0.06631288402259228	0.04518022949378092	-1.5778167979203087E-4	0.00778594794630871	0.007787546499450697	0.025653766215916248	0.06104154056196443	0.06621318143118358
0.6666666666666642	0.06631745828117275	0.04550438831374273	0.0017873938324196178	0.007388877405702443	0.007601992240766348	0.012458514645218277	-0.02285973659412145	0.026034249447943254
0.6999999999999964	0.06643204361142024	0.045672821320827756	0.0013940480453493518	0.005284519715075562	0.005465301324882705	-0.03414049826223965	-0.02492093485238787	0.042268506189726524
0.7333333333333285	0.06641039481752936	0.04585668962808109	-0.0012258911639164438	0.006050920957243518	0.00617385240968532	-0.040817543905083596	0.031396026937929276	0.051495459973968656
0.7666666666666643	0.06635031753382581	0.04607621605131065	-0.0012751890227090214	0.007383390489609214	0.007492700592289097	0.007533048157516837	-0.019832271721623305	0.02121475468120636
0.7999999999999964	0.06632538221601542	0.04634891566072169	-4.993602484932559E-4	0.0051353507421370275	0.00515957245346381	0.007858601839203361	-0.03995894118480277	0.04072437357992947
0.8349999999999964	0.06631619458351212	0.04642713168535667	-6.703715642827267E-4	0.0034489636126961085	0.0035135093618632444	0.004219071627480526	-0.031577415205702196	0.03185802436547382
0.8683333333333321	0.06627957349245611	0.046584594840922616	-4.6529141437649254E-4	0.003969733893515135	0.003996909216584148	0.02843468907919298	8.411951017235474E-4	0.028447129068317954
0.9016666666666606	0.066285175155887	0.046691780611591016	0.0013299564267991381	0.003208411440550364	0.003473138072268189	0.008488336210493977	0.018616513760207433	0.02046036256292581
0.9349999999999964	0.06636823725424273	0.04679848893695929	6.108147931721398E-4	0.005052116356442561	0.00508890699370625	-0.027643726157094557	0.02044238800479519	0.03438119868746621
0.9683333333333322	0.0663258961420985	0.0470285883686872	-0.0012231183444483336	0.0053263173718607355	0.005464949700620445	-0.04082143990606053	-0.015463161557524509	0.043652025398121165
1.0016666666666643	0.06628669603127951	0.04715357676175003	-0.0017468783580755333	0.0033617658089333145	0.0037885423782802975	-0.008626785700981104	-0.021848727924823855	0.023490175466854855
1.035	0.06620943758489345	0.04725270608928275	-0.002011785027091229	0.0038578652514367705	0.004350908329702173	-0.030643827835601684	0.018520063823860983	0.03580554354367325
1.0683333333333285	0.06615257702947341	0.04741076777851247	-0.003381450799575665	0.004884095578052514	0.005940420786905842	-0.023308419253389258	-0.007698310662218657	0.024546820469131973
1.1016666666666644	0.06598400753158845	0.04757831246115293	-0.00420925988535977	0.0034799195800538744	0.005461474989976726	-0.06455239479394878	0.02062361017613343	0.06776684270593504
1.1349999999999965	0.06587195970378273	0.04764276241718271	-0.006723094636959845	0.005313929055414438	0.008569588292531679	-0.009542739731282102	-0.004620805008599506	0.010602628000004919
1.1683333333333321	0.06553580122245778	0.04793257439818055	-0.0064467496044120914	0.004900587808479129	0.008097922037819439	0.018240744709426347	-0.034284432978803514	0.03883486979806338
1.2016666666666642	0.06544217639682193	0.04796946827108134	-0.0038400487779091798	0.0014171179875905322	0.004093189222046109	0.04321112519302361	-0.053050443755657276	0.06842185997997507
1.2349999999999963	0.06527979797059719	0.0480270489306866	-0.004441752639236907	0.0019611294896839148	0.004855429474668119	0.02820493926345884	0.03406934764088579	0.04422939121818129
1.2683333333333284	0.06514605955420616	0.048100210237060265	-0.001979960580454612	0.00352135145073783	0.004039821770792319	0.032394404440046466	-0.0295314915558345	0.04383499096084801
1.3016666666666643	0.06514780059856684	0.048261805694069126	-0.0015359830912626503	9.017152786917659E-4	0.0017811048538676595	-0.04044143228640737	-0.039657140508940036	0.056640959020146237
1.3349999999999964	0.06504366068145534	0.04816032458897304	-0.005133151341538183	-7.650559614039531E-4	0.0051898509920049705	-0.04399934700393359	-0.044141084900263576	0.062324777680669165
1.368333333333332	0.06480559050913098	0.04821080196330885	-0.005107088580587667	-5.33492744750817E-4	0.005134877630350183	0.033474129055262584	0.03999983529805846	0.0521584522381577
1.4016666666666606	0.06470318810941617	0.04812475840598965	-0.0021629855187432685	5.443607769025596E-4	0.002230433816485718	0.07709534448291654	0.01079090182287403	0.07784687343169587
1.4349999999999963	0.06466139147454808	0.04824709268176902	-1.5531691606546048E-4	0.0016588102764895903	0.001666065688321909	0.025887841047099104	0.03954593454419756	0.04726585715983396
1.4683333333333322	0.0646928336483451	0.04823534575775565	-1.0357039267597697E-4	0.0018455979602014058	0.0018485017330093707	-0.013167646881150968	-0.029054326459949098	0.03189891550551496
1.5016666666666643	0.06465448678170305	0.04837013254578246	-0.0014468474540920676	0.0010629774066286614	0.0017953519216063719	-0.01445870072496051	-0.043650512083533134	0.04598283627407781
1.535	0.06459637715140565	0.04830621091819756	-0.0010952153290456198	-0.002190995028425154	0.002449480726921575	0.01609207419065123	-0.019839924623386577	0.025545595722532767
1.5683333333333285	0.0645814724264333	0.04822406621055411	-1.8410633636590287E-4	-2.3102463017423962E-4	2.9541076967033405E-4	0.019729982709679045	0.015111439936242822	0.024852119319504897
1.6016666666666644	0.06458410339564791	0.048290809276185925	1.872180354195907E-4	-1.9283606591414285E-4	2.687681921351832E-4	0.010677682498325295	0.021643400812828142	0.02413399474351008
1.6349999999999965	0.06459395362879461	0.048211210472826505	4.929029555257933E-4	-6.605693352704772E-5	4.973096038013532E-4	0.013074479136690494	-0.0271210684916625	0.03010804478582433
1.6683333333333321	0.06461696359268299	0.04828640548061747	0.0010485939656228963	-6.139448109665202E-4	0.0012151039196930723	0.02162572261324248	-0.030407098457796218	0.03731304751915904
1.7016666666666642	0.06466385989316947	0.04817028081876207	0.0019335509657842133	-0.0032747018659119364	0.003802931980445112	-0.008467513465660307	-0.03710679670800771	0.03806065089065806
1.7349999999999963	0.06474586699040191	0.04806809202289	8.179866557208284E-4	-0.0026739889573922956	0.0027963045458592813	-0.021099812667602903	0.033082726459848485	0.03923861471338017
1.7683333333333284	0.0647183923368842	0.04799201488826926	-1.1838457045309215E-4	-0.0011490386963692726	0.0011551211331610898	-0.011902715401192745	0.03590891732477533	0.03783021249423985
1.8016666666666643	0.06473797468570502	0.04799148944313206	4.765891081910207E-4	-1.2664442320625213E-5	4.7675734514069615E-4	0.022519765885807286	0.01922679297594527	0.02961096796275711
1.8349999999999964	0.06475016494409697	0.04799117059211455	0.0011398277613356607	-2.592631687483751E-5	0.0011401225808737227	-5.505148486714014E-4	-7.170668124508924E-4	9.040195861407977E-4
1.868333333333332	0.06481396320312743	0.04798976102200708	8.315357468068953E-4	-6.26737328876207E-5	8.338942948670232E-4	0.03727172955005763	0.013120022430458424	0.039513501644733676
1.9016666666666606	0.0648056006605508	0.047986992343255375	0.002772805973036359	7.292150100712761E-4	0.0028670904232373563	0.049419025859424905	0.016295787683556103	0.052036456577307856
1.9349999999999963	0.0649988169346632	0.048038375356011825	0.005226153380442548	0.0012940515682982265	0.005383980740801936	0.05770214713596844	-0.020797171929413185	0.06133563519164469
1.9683333333333322	0.06515401088591366	0.0480732624478086	0.005853597134502786	-6.076727596747021E-4	0.0058850544259088965	-0.02349417709527632	-0.02965199087829774	0.037831427681636054
2.0016666666666643	0.06538905674363005	0.04799786383870017	0.004454549015046026	-0.0012627906563924974	0.004630080687128435	-0.03593697551706574	-0.003588588094192364	0.036115705362403785
2.035	0.06545098082025003	0.04798907640404909	0.0024588602044527505	-3.174232567392359E-4	0.00247926421120468	-0.05531614113244661	0.015293541213919395	0.0573913571249766
2.0683333333333285	0.06555298075726018	0.04797670228825088	0.0015283430685809852	-3.975675275186943E-4	0.001579206279818083	-0.009284058770704246	-0.025384475816054047	0.027028972598190322
2.1016666666666644	0.06555287035815538	0.04796257190221451	0.001151462588631906	-0.0018113563727949738	0.0021463639025766004	0.008144878468444793	-0.01573133168215519	0.017714791609265836
2.1349999999999962	0.06562974492983564	0.047855945196731225	0.002580848260127271	-0.0020089509381631854	0.0032705751197226315	0.018393553422421063	-0.011909003389072276	0.0219122607054679
2.168333333333332	0.06572492690883053	0.04782864183967031	0.0023617254264656734	-0.0019111231239905086	0.003038114314022056	0.03905274771180662	0.0485578346963504	0.062313565250594574
2.2016666666666644	0.06578719329160004	0.04772853698846519	0.004612058238291105	2.7757821304349057E-4	0.004620403754840617	0.05790614673828581	0.04007335273108605	0.07042013511195452
2.2349999999999963	0.06603239745804995	0.04784714705387319	0.007111617363803603	0.0020668509932538896	0.007405874327685254	0.004163351618462762	0.002023465965110713	0.004629029186656521
2.2683333333333286	0.0662613011158536	0.047866327054682106	0.004732666601188122	-3.501117568172579E-4	0.0047455991613560445	-0.05858360598983748	-0.04892030203823544	0.076323226099823
2.301666666666664	0.06634790856479583	0.04782380627008537	0.002627018781269372	-0.0012495891828517992	0.0029090721550078893	-0.03882966915226414	-0.012807973608500502	0.040887496798292004
2.3349999999999964	0.06643643570127156	0.04778302110915866	0.0024820002238070743	-0.0010842263731214398	0.0027084814821501805	-0.019749921915205203	0.006373679258629502	0.020752908300972824
2.3683333333333323	0.06651337524638296	0.04775152451187728	0.0013880330676509722	-8.081269987572804E-4	0.0016061460216969744	-0.03498842476667568	-0.011355974161523903	0.03678516027979928
2.4016666666666606	0.06652897123911494	0.04772914597590816	-1.906786376214635E-5	-0.0016782727393677668	0.0016783810565939548	0.008369722949652977	0.011868011459100693	0.014522463917920165
2.4349999999999965	0.06651210405546548	0.04763963966258611	0.0016327930835199134	-6.192846604564803E-4	0.001746289421678768	-0.004826838176173764	-0.008350387708703411	0.009645068256089922
2.468333333333332	0.06663782411134961	0.047687860331877746	7.687708724631432E-4	-0.0011324263194389247	0.001368721309582682	-0.021440936546014252	-0.07251768572384021	0.07562095280219543
2.5016666666666643	0.06656335544696301	0.04756414457462349	-0.0011193436170291314	-0.006139006193440399	0.0062402185198984364	-0.04403539432897323	-0.04638120661332882	0.06395570561424888
2.535	0.0665632012035477	0.04727859325231504	-0.001242602306109922	-0.005051763443123405	0.005202343162117214	0.011979182971738594	0.05185501229107073	0.05322070202822853
2.5683333333333285	0.06648051529322235	0.04722736034508196	-0.0010395454455014886	-0.0013567423633970655	0.0017092116820040587	0.009241176320816075	0.06255002953546601	0.06322899283303572
2.6016666666666644	0.0664938981738476	0.047188143761421886	1.6982244732988447E-5	-0.0013128892934220824	0.0013129991216366088	0.014174255802366668	-0.01126533289674965	0.01810572431098836
2.6349999999999962	0.06648164744287122	0.047139834392187135	-4.0496594404249275E-4	-0.002082082674185581	0.00212110011031493	-0.020247932975312494	0.012841912779165734	0.02397693711883249
2.668333333333332	0.06646690044424475	0.04704933824980953	-0.0011828691862036302	-8.801785132093184E-4	0.0014744130109251628	-0.00881527840322128	0.02878360712382579	0.0301032418916145
2.7016666666666644	0.0664027894971243	0.04708115582463987	-0.001270591310434759	5.429779493388373E-4	0.0013817479262226257	0.01112609662948032	-0.01827783956266414	0.021397884131077627
2.736666666666664	0.06638007670469837	0.04708644174301435	-2.019841515006004E-4	-0.002119214655647274	0.0021288185348139967	0.016378794533974693	-0.059539037366954484	0.06175080469896535
2.7699999999999965	0.06638898724677178	0.046936342823170635	-8.571637538524641E-5	-0.004169314837980582	0.004170195860533918	-0.009309328489271651	-0.05041987494357687	0.05127209168979842
2.8033333333333283	0.0663743622796727	0.046808487420482325	-9.402551906534854E-4	-0.0050205165555260774	0.0051078044508244685	-0.014271500003539416	-0.028567054257624496	0.031933560736458554
2.8366666666666642	0.06632630356739488	0.0466016417194689	-0.0011689736310994381	-0.0064281535737793025	0.006533579242520704	-0.004332820824478179	-0.007117648096486499	0.008332721687567013
2.8699999999999966	0.06629643070426605	0.046379943848897015	-0.0010566092034636123	-0.005547103966177169	0.005646838533234547	-0.03017135345053452	0.012608461827748765	0.03269990640198958
2.903333333333332	0.06625586295383062	0.04623183478839041	-0.0030091809038465638	-0.0051407438916718845	0.005956711968178134	-0.07301760844049454	-0.014710573438079086	0.07448471060054203
2.9366666666666608	0.06609581864400965	0.04603722758945225	-0.006212043891217509	-0.006753956788301398	0.00917635121410767	-0.08276632985719216	-0.02009620911755658	0.08517113935439694
2.969999999999996	0.06584172669441618	0.04578157100250366	-0.008542574110474899	-0.006770893166941128	0.010900484700740884	0.013746366806637017	0.052464447484201204	0.05423542062347372
3.0033333333333285	0.0655263137033113	0.04558583471165614	-0.00587008030549697	-0.0032441284642987056	0.006706877983522324	0.057377655698370535	0.05921550504673946	0.08245405636705316
3.0366666666666644	0.06545038800738301	0.04556529577155041	-0.0033993894809129354	-0.0020026752419841243	0.003945447625783124	0.022606109299758353	-0.0010648451613494657	0.022631174801372344
3.07	0.06529968773791711	0.04545232302885721	-0.005112199897876764	-0.003999497951449215	0.006490806703291792	-0.03569637194725979	-0.047552827663743635	0.059460090724912436
3.1033333333333286	0.06510957468085793	0.045298662574787124	-0.005777273751451215	-0.005081748024361682	0.007694222181761523	-0.016522764623494134	-0.01898790142214127	0.025170263233036394
3.136666666666664	0.064914536154487	0.045113539827233096	-0.006112968854085517	-0.005343092735537984	0.008118930236895645	0.018049877605754848	0.026130350311412105	0.031758357781532805
3.1699999999999964	0.06470204342391889	0.04494245639241792	-0.0048552707559269305	-0.003452182743988983	0.005957450781270003	0.04344764973747211	0.05281731444222233	0.06839127848343418
3.2033333333333323	0.06459085143742516	0.04488339431096716	-0.002818767038841935	-0.0014219225761763037	0.0031571049130337094	0.05299867202960488	0.03415009820747457	0.06304830247105611
3.236666666666664	0.06451412562132941	0.044847661554006185	-0.001505185276214648	-0.0012851237482127847	0.001979173000006276	-0.024782852512060208	-0.00892249620823006	0.026340097137641856
3.2699999999999965	0.06449050575234416	0.04479771939441965	-0.003866138832050097	-0.002048972041348699	0.004375536069433589	-0.05970846179840596	0.005042384105103689	0.05992099838783651
3.3033333333333283	0.06425638303252607	0.04471106341791628	-0.006566950262368642	-0.0012663383022917662	0.006687933047233261	-0.009881933617298166	0.027232526176954135	0.028970037866650776
3.3366666666666642	0.06405270906818622	0.04471329684093353	-0.004214219293640521	2.062624820458631E-4	0.004219263972115484	0.05925998006401508	0.029763622908264575	0.06631454203877786
3.3699999999999966	0.06397543507961673	0.044724814250052675	-0.002162118273690781	5.395029297883812E-4	0.0022284117305107357	0.04617579934650003	0.0019788138730621337	0.04621817986066149
3.403333333333332	0.0639085678499402	0.04474926370291943	-0.001442580306731282	4.1868361941545024E-4	0.0015021098210636068	0.006651206609486821	-0.0017743862626627325	0.006883821320401002
3.4366666666666608	0.06387926305916797	0.04475272649134701	-0.0014924129296882917	2.785970811737028E-4	0.001518193889573824	0.014120444893125039	-0.004914494573782775	0.014951228073155774
3.469999999999996	0.06380907365462762	0.04476783684166433	-9.255222912265376E-4	2.1936148345095348E-4	9.511629576360839E-4	0.019996083506784085	-0.003158140532905682	0.02024394248252707
3.503333333333332	0.06381756157308616	0.044767350590243754	2.6410519736426425E-4	-2.2602296279690948E-5	2.6507059262002625E-4	0.022604124225138685	-0.007135601975300655	0.023703654729501446
3.5366666666666644	0.06382668066778524	0.044766330021912354	3.977854437115675E-4	-2.0088934193971026E-4	4.456341402246673E-4	0.0025882202495893466	-0.0017970214045431232	0.0031508998696833383
3.57	0.06384408060266689	0.04475395796744777	4.7719101329234354E-4	-2.1256469087765215E-4	5.223935403265295E-4	0.014398775414905647	-0.0029438285899156895	0.014696627511633283
3.6033333333333286	0.06385849340200472	0.04475215904252053	0.0012153104930024492	-2.933142048225561E-4	0.0012502051100329677	0.03568586887765969	-0.0016989354868669631	0.035726287511327795
3.636666666666664	0.06392510130220036	0.04473440368712628	0.0029503299542564163	-4.313424894469292E-4	0.0029816946829252897	0.058867204673856754	-0.005725966098498907	0.05914502915609139
3.6699999999999964	0.06405518206562183	0.04472340287655738	0.005125277239836879	-5.766698077117712E-4	0.005157617168064751	0.037455796947090926	0.021013012126727345	0.042947449325654904
3.7033333333333323	0.06426678645152284	0.04469595903327883	0.005746678611432979	6.710938059555354E-4	0.005785730892419138	-0.002653922642904629	0.014133103832063485	0.014380122715832763
3.736666666666664	0.06443829397305073	0.0447681424636211	0.00466973860286954	9.949658013149046E-4	0.004774559201111258	-0.054578182361828355	-0.0024293197614676724	0.05463222111926669
3.7699999999999965	0.0645781023583808	0.044762290086699796	0.0023252077855102703	-5.588506793934282E-5	0.0023258792717198717	-0.09875947804197747	-0.01640955566199115	0.10011347571704729
3.8033333333333283	0.06459330782541806	0.04476441679242513	-0.002025752836775446	9.758484088090716E-5	0.002028101909883603	-0.0899741256071683	0.008670942169882175	0.0903909758598055
3.8366666666666642	0.06444305216926244	0.04476879574275855	-0.004164241298855387	4.668117265299947E-4	0.004190324424566517	-0.05131914775818153	-0.015226735163442867	0.05353044358459675
3.8699999999999966	0.06431569173882767	0.0447955375741938	-0.0048476555964281545	-6.229197687223129E-4	0.004887514073621299	-0.02573834752234934	-0.012142545339350254	0.028458811298074326
3.903333333333332	0.06411987512950051	0.044727267758177036	-0.006179066246020376	-9.540907741566043E-4	0.006252291490168952	0.025093696700158024	6.874065392162638E-5	0.02509379085265961
3.9366666666666608	0.06390375398909304	0.04473193152258337	-0.0035361406053548497	-7.19080440705704E-5	0.0035368716611776313	0.05904893460557681	0.013002325588126966	0.06046351915620978
3.969999999999996	0.06388413242247687	0.04472247388857234	-0.0012607982572581979	-3.015322696447407E-4	0.0012963541009856903	0.04710274429508017	-0.004450429463902751	0.0473125231047857
4.003333333333332	0.06381970077194249	0.044711829371273715	-0.0011245561508622377	-3.4041805412267785E-4	0.0011749514832599525	0.00687934501272931	0.003212457203183411	0.007592448161591135
4.036666666666664	0.06380916201241943	0.04469977935163083	-4.553064489305011E-4	-1.246802003749248E-4	4.7206897250638534E-4	0.020112448628847094	0.0037059983088740473	0.02045103941889973
4.07	0.0637893470086805	0.04470351735791539	-2.0901812464144676E-5	-5.824624981597632E-6	2.1698203162071392E-5	0.012087532094521566	0.0016699198845547532	0.012202338487229417
4.103333333333328	0.06380776855825515	0.04469939104329873	5.365737397690905E-4	-8.62506138693477E-5	5.434616330548339E-4	0.008457221238727535	0.0015784584673351736	0.008603262300655851
4.136666666666664	0.06382511859133178	0.044697767316990766	4.6439971939376005E-4	1.0502153126148233E-4	4.761266862942147E-4	-0.0031427186779015097	-0.012391549045089203	0.012783863595380003
4.169999999999996	0.06383872853954803	0.04470639247871616	3.251978471050087E-4	-7.322243145819429E-4	8.011904184566418E-4	-0.0033210747123266038	-0.007975506812835199	0.00863934292446109
4.203333333333332	0.06384679844780544	0.04464895236268529	2.2912006148276989E-4	-8.557059493251507E-4	8.858491261407473E-4	-0.0029007776918195493	-0.015524085399492253	0.015792774889426067
4.236666666666665	0.06385400321031354	0.04464934541542781	1.494972219619973E-4	-0.0012040471970857214	0.001213292657269604	-0.0069015482278177226	-0.011732561221971824	0.013611919804649559
4.269999999999996	0.06385676492926962	0.04456868254954624	-2.0679307844710836E-4	-0.0021480247436212	0.002157955902353557	-0.00958851057186776	-0.031964303290600654	0.033371488127446815
4.303333333333328	0.06384021700508374	0.04450614376585307	-5.546548849613125E-4	-0.002932700939290381	0.002984690409527616	-0.03474575749577598	0.013805729534595114	0.037388043970468215
4.336666666666664	0.06381978793693882	0.044373169153593545	-0.0022627375120606993	-0.0018709592350161961	0.002936063607549917	-0.023166984151969234	0.03384630082373911	0.04101562183057373
4.3699999999999966	0.06368936783761303	0.04438141315018532	-0.0027309950276842077	1.0080617514538147E-4	0.0027328548673837966	-0.01527585931825139	0.040995507677076236	0.04374909744911573
4.403333333333332	0.0636377216017599	0.04437988956526992	-0.002563025329580294	4.4718851817532687E-4	0.0026017448781266044	0.049968647322241426	0.029849293045756592	0.05820520604332569
4.43666666666666	0.0635184994823077	0.04441122571806369	-3.2297639421308784E-4	0.0020884629689666956	0.0021132892191945887	0.05306526750885669	0.028406935999891716	0.06019033667199799
4.469999999999996	0.06361618984214568	0.04451912042986769	0.00215929220311243	0.002678448977412367	0.0034404406321027377	-0.012998411422401547	-0.012734852677174146	0.01819711988792041
4.503333333333332	0.06366245229584855	0.04458978898322452	-0.0014669263565333275	0.0010664003744452633	0.0018135828335394942	-0.058387249335442724	-0.046590470931571655	0.07469767644702732
4.536666666666664	0.06351839475171012	0.04459021378816405	-0.0026740306585965583	-5.661566067251071E-4	0.002733308117730753	0.029418442911597287	-0.007837146905179703	0.030444468380253848
4.57	0.06348418358527541	0.044552045209442837	0.0010889437517241371	3.0076340418577893E-4	0.0011297155038842556	0.021543511829686543	0.012919764882502809	0.025120573770815762
4.605	0.06359280590807792	0.04461076595411673	-3.067908790582738E-4	9.103661973448324E-4	9.606702122692463E-4	-0.07045959811676251	0.01840088164842041	0.072822712200349
4.638333333333328	0.06346321954187312	0.04461425356626139	-0.0048839368359818325	9.944210935841787E-4	0.004984146098302636	-0.05527308370652335	-0.0013687547520969338	0.05529002868510492
4.671666666666664	0.06326721011901248	0.044677060693689014	-0.004118007163700516	0.0012961691133847389	0.0043171793303940185	0.05189605332187973	-0.009057545891544797	0.05268054183438914
4.7049999999999965	0.06318868573095976	0.04470066484048704	-9.75529297812847E-4	1.7204189518854618E-4	9.905835777920472E-4	0.11333036483651249	-0.030122668375021398	0.11726528362652153
4.738333333333332	0.06320217483249163	0.04468853015336824	0.003183031956981536	-7.290277962008229E-4	0.003265451571651176	0.04474417440774021	-0.0038413694916323605	0.04490876599286065
4.771666666666664	0.06340088786142517	0.04465206298740698	0.0030237269981508844	-2.3453158314207348E-4	0.0030328089327944295	0.018898141647679615	0.021929690304165833	0.0289491118097324
4.804999999999996	0.06340375663236836	0.04467289471449212	0.002816591618167667	9.799458360573061E-4	0.002982194189709719	0.024532563371666427	0.01929770792594747	0.03121294918427294
4.8383333333333285	0.06358866063596968	0.044717392709810816	0.005820057439767117	0.0010686650576227023	0.005917356978210145	0.014103440410780795	-0.007859023827205639	0.016145317802292735
4.871666666666664	0.06379176046168616	0.044744139051666965	0.003775760974660908	3.8836537850144416E-4	0.0037956815731816675	-0.06032895213928162	-0.016678707530377916	0.06259202625820334
4.904999999999997	0.06384037803428039	0.04474328373504424	0.0011422516665573381	-1.1127198690782165E-4	0.001147658627303185	-0.043686236675969	-0.022177928816429025	0.04899334446121607
4.938333333333332	0.06386791057279001	0.04473672091920644	0.001069259412927711	-9.481533799044683E-4	0.001429094301982476	-0.008656553629399596	-0.006550142336200579	0.010855426539899687
4.9716666666666605	0.06391166199514225	0.04468007350971728	7.58927666996089E-4	-8.689980755723691E-4	0.001153745578141302	0.008996045305285942	0.0069792701031416585	0.011385914206042666
5.004999999999996	0.06391850575058972	0.04467878771416828	0.0013172212206161427	-1.2581718600229938E-4	0.001323216425357174	0.0021105634394900947	0.025961590731113454	0.02604723922648902
5.038333333333329	0.06399947674318335	0.04467168569731714	0.0014379981462295016	6.018063906427589E-4	0.0015588488061316107	-0.004674962246132953	0.03297099487142271	0.03330077739053776
5.0716666666666645	0.06401437229367168	0.04471890814021112	5.489492738028512E-4	0.0022049242962541107	0.0022722316029446387	-0.034198927481005496	-0.004953605803657483	0.03455582224906683
5.105	0.06403607336143685	0.04481868065040073	-5.058979105876144E-4	7.069715568135374E-4	8.693339278322631E-4	-0.04147285723562849	-0.051473129749754584	0.06610204969228936
5.138333333333328	0.0639806457662992	0.04476603957733202	-0.0024487657033793616	-0.0019407768135853642	0.003124590870849747	-0.0340667015631844	-0.03787133907472529	0.05093896817474697
5.171666666666664	0.06387282231454489	0.04468929552949505	-0.002886091093065678	-0.00168296219997468	0.0033409405208738234	0.015873299082959435	0.018997033225847917	0.024755785084724147
5.2049999999999965	0.06378823969342817	0.044653842097333724	-0.0013485170270904055	-5.229369245109677E-4	0.0014463613654165874	-0.023641921134789665	-0.020340408893486657	0.031187700602927516
5.238333333333332	0.06378292117940548	0.04465443306786099	-0.0036707223560563432	-0.0025991530319304816	0.004497754895350039	-0.06467649682924871	-0.007178056147400567	0.06507360242186576
5.271666666666664	0.06354352486969106	0.044480565228538355	-0.006876896143150909	-0.0022500979403164926	0.007235650717433807	-0.04855050397570626	0.04447296205775145	0.06584068491810569
5.304999999999996	0.06332446143652876	0.04450442653850656	-0.006350338513831036	0.0014780717077871473	0.006520083988232559	0.058586663795345044	0.06607709583272084	0.08830956781886869
5.3383333333333285	0.06312016896876899	0.04457910334239082	-0.00334855851456922	0.001985515520963165	0.0038929572319099074	0.06927289437264893	-0.004233011382993221	0.06940210573269896
5.371666666666664	0.06310122420222414	0.044636794239904104	-9.193119163148011E-4	0.0011037517459955356	0.0014364547734845622	0.049895811384611036	-0.017556983040411624	0.052894608867161325
5.404999999999997	0.06305888150768135	0.044652686792123863	-6.13453977117499E-4	6.478705872365226E-4	8.922231110251929E-4	0.03355624882984134	-0.00960896657280289	0.034904929080682455
5.438333333333332	0.06306032727041627	0.044679985612386564	0.0013665493616752142	6.287757062382068E-4	0.0015042659494418835	0.018663098763568076	-0.002893544762652463	0.018886075737224232
