46.006666666666675	0.055495144289535	0.07700951879962226	-2.1873137719097952E-4	8.873498084188623E-4	9.139108807038322E-4	-0.014073530897429442	-9.81316695574535E-4	0.014107701952405802
46.04	0.055480828832192075	0.07704550793862172	-3.718658898299287E-4	6.038967721256325E-4	7.092076927126233E-4	0.0011000608967554342	-0.006532368209170615	0.006624346639235697
46.075	0.055469733453729964	0.07705078507905083	-1.256549117429866E-4	2.5987228958007435E-4	2.8865682693594445E-4	0.004671575692019989	-0.006947356052275766	0.008371939773037355
46.10833333333333	0.05547224241322296	0.0770632658784097	2.3387363924792785E-7	2.575643138542263E-4	2.575644200352167E-4	-0.0018754895756432053	-0.0012452210220985085	0.0022512300065125252
46.14166666666666	0.05546974904530588	0.07706795603330777	-2.78469481962332E-4	1.3347407341308514E-4	3.0880508522019385E-4	-0.00907760667798113	-0.005091232002748016	0.010407861754747378
46.175	0.055453677781092114	0.07707216414997059	-6.311274048023014E-4	-4.303950640373601E-5	6.325932343962945E-4	-0.0026144932304703497	-0.008692015806992193	0.009076712711173435
46.20833333333333	0.05542767388498576	0.07706508673288084	-5.054763262690592E-4	-4.582016851383941E-4	6.822426992516142E-4	0.005919490643295655	-0.02025367681090502	0.021100990352034582
46.241666666666674	0.05541997935934084	0.07704161737096135	-1.4850350548286216E-4	-0.0013474435732637037	0.0013556022551878396	0.011714856853082052	-0.007460459341226518	0.0138887121314504
46.275	0.05541777365128692	0.07697525716132994	2.1905645542663122E-4	-0.001215076504549935	0.0012346645870734967	0.013105272532344557	-0.025355534545810108	0.028542096984117943
46.30833333333333	0.05543458312303595	0.07696061227065804	7.585845740923698E-4	-0.0024386515295733327	0.0025539130444753315	0.03984733397225212	-2.5348291652547414E-4	0.039848140211121125
46.34166666666667	0.055468345956226406	0.0768126803926917	0.0026706344812846847	-0.00222951541272204	0.0034789405726732164	0.09094885500209833	0.014850391946065388	0.09215328733769876
46.375	0.0556126254217883	0.0768119779098099	0.006892809192001959	-4.6815820291875134E-4	0.006908689503828263	0.11355909630031298	0.012068923720014087	0.11419863078121066
46.40833333333333	0.055927866569026485	0.07678146984583045	0.010577127711377012	-0.001749036720619867	0.010720763035943673	0.07510940551635617	0.010288325249290168	0.07581076726597362
46.441666666666656	0.05631776726921328	0.07669537546176858	0.0118341378275693	-2.8490329732921754E-4	0.011837566811246966	0.011715907331305888	0.03854216474990795	0.0402835071487674
46.475	0.05671680909086446	0.07676247629267519	0.011329114050013562	0.0016482203353879018	0.011448382218995001	-0.0733841343456196	-0.03886372094537682	0.08303986981791378
46.50833333333334	0.057073041539214386	0.07680525681746114	0.007232326357647879	-0.0027343559817139145	0.007731962698969965	-0.07971849676408989	-0.08081192460234164	0.1135147826684294
46.54166666666667	0.05719896418137438	0.07658018589389423	0.004951544859019192	-0.0050746944623960896	0.0070901565834297995	-0.01386012612961905	-0.0199976085954503	0.024331203132310915
46.575	0.05740314452981565	0.07646694385330141	0.007010751797199153	-0.003062166527476486	0.007650327091303257	0.029721502766266398	0.03419453844183286	0.04530600606912031
46.60833333333333	0.05766634763452089	0.07637604145872914	0.007127969859030314	-0.002912465708135931	0.007700026676077972	-0.02522528318815567	-0.004426230678494687	0.025610670236092935
46.64166666666666	0.057878342520417625	0.07627277947275907	0.005155215303490935	-0.003413060252538765	0.006182655183075239	-0.03613800645993187	-0.020557987427165397	0.04157627157350173
46.675	0.05801002865475363	0.07614850410855986	0.004417603845495747	-0.004269281978104729	0.006143451175382502	-0.04705777051965628	-0.007219053220435209	0.04760828179718428
46.70833333333333	0.05817284944345069	0.07598816067421874	0.0026436885975521193	-0.004104682216461968	0.0048823667927518745	-0.04491487869314823	0.045076339789916854	0.0636335032579243
46.741666666666674	0.058186274561257134	0.07587485862746235	6.771017233835115E-4	-0.0012870184168074564	0.001454263782472249	-0.08481728226609836	0.022911208634498966	0.08785724131851935
46.775	0.0582179895583429	0.07590235944643159	-0.0021668121067081225	-0.0017121735531749243	0.0027616323039044385	-0.06543947483216135	-0.0334013973870531	0.07347093448239865
46.80833333333333	0.058041820420809964	0.07576071372391738	-0.004699331984799368	-0.004504032325510833	0.006509226397399686	-0.012134558560821079	-0.04343373831320854	0.04509697479129033
46.84166666666667	0.057904700759356276	0.07560209062473086	-0.0025817902854946835	-0.004373138613153573	0.0050783838382037925	0.060532692109783695	0.034959167288875256	0.06990243337387787
46.875	0.057869701068443635	0.07546917114970714	-4.02358499337657E-4	-0.0022719703857725744	0.0023073235134711454	0.042316846435309446	0.03557234551606978	0.05528206994807821
46.90833333333333	0.057877876859400434	0.07545062593234603	2.1050853725197084E-4	-0.0014402781922476073	0.0014555806797701047	0.020653084521250805	0.024447404361734926	0.032003522935266135
46.941666666666656	0.05788373497092708	0.07537315260355731	7.850221686750533E-4	-0.0012878326337112359	0.0015082349610597487	0.04896055854081576	-0.021775888882784443	0.05358475183542444
46.975	0.05793021167064544	0.07536477042343195	0.0033711805302370484	-0.0021923547621004	0.004021352704047936	0.05885087448255774	0.004173494015954145	0.05899867354155491
47.00833333333334	0.058108480339609636	0.07522699561941723	0.005206429616169052	-0.002014823495283785	0.005582689590624737	0.030061027604808253	0.03940875449382661	0.04956526315285477
47.04166666666667	0.058277306978390064	0.07523044885707969	0.005053925247474448	0.0011656995626181021	0.005186618925402916	0.016876603341595436	0.05896961224431114	0.06133705983004044
47.075	0.05844540868944126	0.07530470892359178	0.006185461186461009	0.0019561217686724767	0.006487398743956623	-0.0029444657864937645	0.002170350979595749	0.0036579095317495988
47.10833333333333	0.0586896710574874	0.07536085697499117	0.005453369670725151	0.0011564632564158624	0.0055746433095781945	-0.011285434258988954	-0.024282245344737597	0.026776640293285345
47.14166666666666	0.058808966667489526	0.07538180647401949	0.004589893502688755	2.7566831411277736E-4	0.004598164349545395	5.079837449225332E-4	-0.009487708168248718	0.00950129747828995
47.175	0.058995663957666644	0.07537923486259868	0.005988514657155142	4.266052848990812E-4	0.006003690520676911	0.007491107725325713	-0.028259538399837004	0.029235564053465717
47.20833333333333	0.059208200977966585	0.07541024682634609	0.00522067276258639	-0.0011209279454504598	0.005339653879504101	-0.04022657447963991	-0.007760770149306035	0.04096836398584128
47.241666666666674	0.05934370880850581	0.07530450633290198	0.003064245555971143	-0.001051749736079868	0.003239718866604473	-0.05637179258462626	-0.034650045101329366	0.06616951431534225
47.275	0.0594124840150313	0.07534013017727409	0.0014318235150482372	-0.002081948042740012	0.0025267817932924197	-0.04674658634002157	-0.045323287826553864	0.06511101100316088
47.30833333333333	0.059439163709509024	0.07516570979671933	2.164501244449085E-5	-0.005270939879580428	0.00527098432180509	-0.060611268932975484	-0.03437354973392939	0.06967974485441517
47.34166666666667	0.05941392701586096	0.07498873418530205	-0.002493206750317844	-0.004106236008687432	0.004803879063722541	-0.005139003363389255	0.02586873172388654	0.026374241914628373
47.375	0.05927294992615445	0.07489196072947349	-0.001146183154190668	-0.0031604143621049826	0.003361838003704211	-0.008353226971626585	0.021410265732480237	0.022982077355516134
47.40833333333333	0.05933751480558158	0.07477803989449508	-0.0014389135551629948	-0.002985909184584168	0.0033145325277957223	0.035340293922878754	-0.009450404082843344	0.03658205177248104
47.441666666666656	0.059177022355810294	0.07469290011716792	-7.72595977677851E-4	-0.0034958300012193438	0.0035801860206069224	-0.02316560486274017	0.018292733570532252	0.02951727206465883
47.475	0.05928600840706971	0.07454498456108044	-7.691517477592702E-4	-0.0023896514003377994	0.0025103840794224188	0.03899089359493322	-1.746025791542941E-5	0.03899089750431517
47.50833333333334	0.05912574557262634	0.07453359002381202	-5.174938274095531E-4	-0.0024729408751222115	0.0025265067649339864	-0.03373303099850587	-0.03670269195110494	0.049849824240451056
47.54166666666667	0.059251508818575715	0.07438012183607229	-5.917162863930601E-4	-0.005596194142689053	0.005627389896412907	-0.04940222922939713	-0.04877725705299762	0.06942478706087694
47.575	0.05908629782020014	0.07416051041429944	-0.005581597364896068	-0.005814355125129289	0.008059835895657676	-0.07503102698539675	0.03232918954110253	0.08169964202411091
47.60833333333333	0.05887940232758271	0.07399249816106374	-0.005281159900688419	-0.0033233309887637143	0.006239805987169515	0.04616799749351664	0.10574524320185015	0.11538431631889923
47.64166666666666	0.05873422049348764	0.07393895501504855	-0.0024256117388557217	0.0012126356991332494	0.002711840269353463	0.040903159133505056	0.07776144227257202	0.08786302027253211
47.675	0.05871769487832568	0.07407334054100595	-0.0019302206425685629	0.002622218183596699	0.0032560374585349854	0.008734912272826016	-0.014020859834141305	0.016519176822790034
47.70833333333333	0.05860553911731636	0.07411376956062168	-0.0026333012834622808	-3.099215887539487E-4	0.0026514763888558137	-0.004658374584865781	-0.05165273741608514	0.05186237303043475
47.741666666666674	0.058542141459428154	0.07405267910175567	-0.0018362733866109757	-0.0011522542542877128	0.002167853735126029	0.008217607948159645	-0.009678560082821823	0.012696598192683288
47.775	0.058483120891542284	0.07403695261033583	-0.0021211126448040882	-5.342745044065857E-4	0.002187365561127517	-0.0010400011247418677	0.005139475792341088	0.005243645083291241
47.80833333333333	0.058400733949774575	0.07401706080146192	-0.0020721879230019514	-8.836913806396103E-4	0.0022527479318494295	0.020391174874207	-0.005401206359193414	0.02109438415515092
47.84166666666667	0.05834497503000885	0.07397803985162651	-7.319172787932161E-4	-9.928134325706236E-4	0.0012334429110780645	0.04765904224701824	0.005875147749466579	0.04801980496608802
47.875	0.05835193946452172	0.07395087323929053	0.0011783480318299086	-4.5206689734188596E-4	0.001262088968254512	-0.01937374416038099	0.0018521995579220797	0.019462081234910705
47.90833333333333	0.05842353156546415	0.0739479020584704	-0.0013773448565932115	-7.033027219893337E-4	0.0015465165931025052	-0.09316829447312619	-0.00708592092058065	0.09343736602839293
47.941666666666656	0.05826011647408219	0.07390398639115792	-0.006005602641782346	-0.0011540430760592065	0.006115478600435396	-0.03993322716554542	0.013454442301007974	0.04213887337703996
47.976666666666674	0.05801314871827562	0.073869042448273	-0.004284905387424349	1.6445987521991224E-4	0.004288060310878983	0.06180534985246206	0.03454474631694353	0.0708042425881897
48.01	0.057967314605941456	0.07391522448263127	-9.512321751779588E-4	0.0014913534941987032	0.0017688917139702116	0.04863802773017261	0.019208881356887718	0.05229377462436641
48.04333333333333	0.05794973323993047	0.0739684660145529	-0.0012715403679626077	0.0013702237159066084	0.0018693121566478396	-0.007815748793499637	-8.937711552498998E-4	0.007866686474052958
48.07666666666667	0.05788254524807729	0.07400657273035838	-0.0017792005486137184	0.0013257057226040065	0.002218794775352684	-0.019866474621174697	-0.01897371825146434	0.02747141784036145
48.11	0.05783111987002287	0.07405684639605983	-0.0023121984507062376	3.5467560879111956E-4	0.002339242711417453	-0.02055457874303034	-0.0070909701390163065	0.021743333801785218
48.14333333333333	0.05772839868469687	0.07403021777094443	-0.0033629361964958994	3.3529861670207427E-4	0.0033796101881821564	-0.03965417747649512	-0.020259645396163727	0.044529844182476894
48.176666666666655	0.057606924123589864	0.0740791996371733	-0.004766009121858817	-2.6005835423682127E-4	0.004773098919700892	-0.039572133411586954	0.008696625928202355	0.0405164786880538
48.21	0.05741066474323958	0.07401288054732863	-0.006232196789827198	-2.2155374704111442E-5	0.006232236170730432	-0.009500171616895585	-0.006587481324211059	0.01156063021410589
48.24333333333335	0.057191444337601205	0.07407772261219303	-0.00549239348917152	3.393805621687098E-4	0.0055028688341511155	0.022083891672223136	0.03996406857503693	0.04565988445518386
48.27666666666667	0.05704450517729481	0.07403550591813987	-0.0044018604356266065	0.0015061412669592855	0.0046524011876419875	0.05431630951270057	-0.02572836973883742	0.0601016679344077
48.31	0.056897986975226134	0.0741781320299903	-0.0023207849141497357	2.248800383465563E-4	0.0023316547020070843	0.005080182669432262	-0.030740356158713414	0.031157306570359217
48.34333333333333	0.05688978618301821	0.07405049792069632	-0.003068135872620281	-0.002313997834215963	0.003842921246866189	-0.022662315898613516	-0.012799215227366323	0.02602691822565624
48.37666666666666	0.05669344458371817	0.07402386550770926	-0.005053809394758587	2.3577187238540924E-4	0.005059306056600874	-0.03332893307872797	0.05017845159449961	0.06023864859529858
48.41	0.056552865556700915	0.07406621604552202	-0.004594104343422765	0.0011304506397953268	0.004731142923995171	0.021272207747059624	0.019894834747634278	0.029125783630140147
48.44333333333333	0.056387170960823296	0.07409922888369563	-0.004001297375966562	0.0013262711520371157	0.004215373750884107	0.017401731437845864	-0.0420265032665249	0.04548678086923872
48.476666666666674	0.05628611239830311	0.07415463412232451	-0.0030942330927007686	-0.0011531523806709554	0.0033021264126334797	0.010474750756130493	-0.04364626740536519	0.044885599715540174
48.51	0.05618088875464322	0.07402235205831759	-0.0034215083570742896	-0.002627415883044175	0.004313934823337274	-0.015841625963845453	-0.006349873687087781	0.017066868752655014
48.54333333333333	0.05605801184116488	0.07397947306345493	-0.004150727464230713	-8.530386605021921E-4	0.004237477249334856	0.05254188013132895	0.02482647450821391	0.05811198675180478
48.57666666666667	0.055904173590361206	0.07396548281428408	-5.887753793514874E-4	-9.625392773755405E-4	0.00112833430676423	0.07404119183092422	5.505795085827152E-4	0.07404323889146794
48.61	0.05601876014920809	0.07391530377829655	0.00218152813161913	-0.001092337423626629	0.002439726631428389	0.05348109868707618	0.0025503274876087184	0.0535418722783471
48.64333333333333	0.056049608799135786	0.07389266031937564	0.0019029210604997444	-6.07253345932016E-4	0.0019974646902108434	-0.00945737243963624	0.010128962611693814	0.013857769555418443
48.676666666666655	0.05614562155324143	0.07387482022190109	0.002118578853974797	-4.654560604302637E-4	0.0021691071215365148	-0.005178927159302652	4.114630349350122E-4	0.005195246707374017
48.71	0.05619084738940078	0.07386162991534695	0.0012199150916096723	-5.483779036566456E-4	0.0013375018340009454	-0.018739181958997403	0.005167326829134473	0.019438575232035567
48.74333333333335	0.0562269492260154	0.07383826169499061	9.57029909782495E-4	-2.4036301558016647E-4	9.867525664912567E-4	-6.436441174235461E-4	0.023606607728337923	0.02361538071235604
48.77666666666667	0.05625464938338626	0.07384560571430826	0.0011193565904319064	0.0010590160113844215	0.0015409328632071911	-0.008907089519530634	0.010653563384138481	0.013886491871195858
48.81	0.05630157299871086	0.0739088627624162	5.816256224636971E-4	8.004425644218878E-4	9.894426025013128E-4	-0.009422853130258145	-0.009415539179656122	0.013320755952950089
48.84333333333333	0.05629342442488383	0.0738989685519364	1.566487391962009E-4	-3.8858213503507896E-5	1.6139636999772816E-4	-0.006879158399943715	-0.016604319617478665	0.017972931042289763
48.87666666666666	0.05631201624799059	0.0739062722148493	3.8089435946915334E-4	-3.915869615184184E-5	3.829019672967597E-4	-0.0016069165810294011	0.0037518953627387625	0.00408153153991585
48.91	0.05631881738218181	0.07389635797219293	-2.5518228231330677E-5	5.0868057553195196E-5	5.6909922257032306E-5	-0.006122733426527953	-0.0019437380137536581	0.006423860371959663
48.94333333333333	0.05631031503277517	0.07390966341868618	-9.10412173951576E-5	2.1604255001735797E-5	9.35694773896508E-5	0.02764565014780038	0.0013447808173011255	0.027678338236627506
48.976666666666674	0.05631274796768876	0.07389779825585971	0.0016691593294579637	-5.946596466798279E-5	0.0016702182695894727	0.055621786710553435	0.001991359998915072	0.05565742242971352
49.01	0.0564215923214057	0.07390569902104163	0.003951648648412446	2.8601138166791014E-4	0.003961985556629844	-0.009399314484145672	4.133826932965359E-4	0.009408400396613004
49.04333333333333	0.05657619121091617	0.07391686568130423	0.0014640250030015876	-1.0857761120678827E-5	0.0014640652650720022	-0.030305221612339273	-0.005925681655804627	0.03087912175012325
49.07666666666667	0.05651919398827249	0.07390497517030026	5.968732132023021E-4	-2.325821660864604E-4	6.405873060090331E-4	-0.04452352656211402	-0.003518680496517313	0.04466235025123336
49.11	0.05661598275846297	0.07390136020356514	2.0214233135241987E-5	-1.5404754140132146E-4	1.5536814420285055E-4	-0.020432135626394392	-0.0012535150890041664	0.02047055119760423
49.14333333333333	0.05652054160381487	0.07389470533420683	-0.0020367258012942853	-3.285031492855619E-4	0.002063047820276685	0.008344559197573457	0.02389081441579115	0.025306178724801225
49.176666666666655	0.0564802010383767	0.07387945999361278	9.202346054021151E-4	0.0011751547652518186	0.001492588507015126	0.04728649798901391	0.021794724869256113	0.052067484327472435
49.21	0.05658189057750834	0.07397304898522364	0.0017868790323387093	0.0017591132929578718	0.0025074720843257276	-0.029774518243239817	-0.017099606219467992	0.03433538218045474
49.24333333333335	0.05659932630719933	0.07399673421314337	-0.0014485158629256127	-3.4660049190049237E-4	0.0014894059574651888	-0.07917650892586683	-0.05269877030199891	0.09511088243219444
49.27666666666667	0.05648532285331326	0.0739499422857636	-0.003817544531831961	-0.001843560306071877	0.0042393821312361	-0.016571246260645437	-0.016275593354049985	0.0232271638745963
49.31	0.056344823338410566	0.0738738301927386	-0.0026138923524219445	-0.0015159113465590523	0.003021658557924175	0.02523064029139648	0.01721760484386515	0.03054555820529931
49.34333333333333	0.05631106336315178	0.07384888152932634	-0.0015452106341717771	-4.5547430141779945E-4	0.001610941570389683	-0.010091691816207697	0.027912106430338788	0.029680430069186553
49.37666666666666	0.05624180929613248	0.07384346523931076	-0.0034687800632372296	2.5878766235276027E-4	0.0034784200697009103	-0.08164078130311017	0.005279382466724335	0.08181130148709419
49.41	0.056079811358935916	0.07386613404014986	-0.007003168569848175	6.312785721808392E-5	0.007003453087161096	-0.08452245586498869	-0.013249718372218285	0.08555466429360856
49.44333333333333	0.05577493139147588	0.07384767376312532	-0.009470871882338427	-8.22580660004434E-4	0.009506526871254398	-0.028383962977004823	-0.012239829439632165	0.030910560962092985
49.476666666666674	0.05544841990011329	0.07381129532948288	-0.008821136172776098	-7.85248368061566E-4	0.008856018201099311	0.049794409913293015	0.010971866899768243	0.050988872529987204
49.51	0.05518685564662412	0.0737953238719212	-0.006079093686681933	-2.9502770245534065E-5	0.006079165276985674	0.071862704729055	0.007649065049211625	0.072268641381324
49.54333333333333	0.05504314698766788	0.07380932847813318	-0.003745228104584524	-1.1423242855487795E-4	0.003746969789456986	0.08974206069740569	-0.005579371849170056	0.08991533155390219
49.57666666666667	0.054937173772985126	0.07378770837668419	-5.611243139493104E-4	-6.221514355714028E-4	8.378143615913023E-4	0.03484122219667589	-0.0062843384790860195	0.03540344155979559
49.61	0.05500573870007125	0.07376785171576175	-4.037874131792155E-4	-4.675930358863757E-4	6.178086453355925E-4	-0.017103894758850727	-0.016025436174354632	0.023438383487351583
49.64333333333333	0.05491025461210647	0.07375653550762512	-0.0027892191210980417	-0.001492915149848611	0.003163627498639249	-0.03304616153844226	-0.009316908877758052	0.03433443728184966
49.676666666666655	0.05481979075866472	0.07366832403910517	-0.002293828410665325	-0.0015877938399638208	0.002789755913301819	0.01855396376315237	-0.04651295654613856	0.05007698770880039
49.71	0.0547573327180621	0.07365068258496085	-0.001496860971953744	-0.0036768958405556	0.003969906269882625	-0.005811434227389685	-0.09413356745772082	0.09431278434070617
49.74333333333335	0.05472000002720112	0.0734231976497347	-0.0024443886175347374	-0.008652744716444656	0.008991386258052443	-0.0016861926236191648	-0.04444401591878459	0.04447599123744322
49.77666666666667	0.05459437347689311	0.07307383293719785	-0.002257426154185812	-0.007183561765651229	0.007529909194839493	0.0069868706119773985	0.07159054221414529	0.07193067562218385
49.81	0.05456950495025542	0.07294429353202472	-0.001281135987641372	-0.0028279399487262263	0.0031046020312483734	0.027074911792604107	0.07154642063190739	0.07649798137085133
49.84333333333333	0.054508964411050354	0.07288530360728279	-8.837710936295446E-4	-0.0023179598175497034	0.002480723495617804	0.02253627449500028	0.03818211503854948	0.044336864762080624
49.87833333333333	0.0545091139255241	0.07278589961115886	5.090012060644826E-4	-8.270489512284394E-4	9.711293402545097E-4	0.024663920620542616	-0.022316934752691708	0.03326190850105156
49.911666666666655	0.05454374616013141	0.07282878859561553	8.276767518278856E-4	-0.002643281591949509	0.0027698350817071202	0.005864583639510043	-0.04039476316025882	0.040818258562048085
49.945	0.05456429237564592	0.07260968083836222	7.667877763694173E-4	-0.005228339133224968	0.0052842685005591045	0.003907198354153992	-0.01864485288444668	0.01904984876741449
49.978333333333346	0.05459486534522273	0.0724802326534004	0.0011307973112865647	-0.0030584512180225165	0.0032608014984411944	2.790779842883075E-4	0.04638538371595627	0.04638622324567733
50.01166666666667	0.05463967886306503	0.07240578409049403	8.898714374444028E-4	-0.002110027917713247	0.0022899975957866568	0.010138573773793397	0.026442113024478107	0.028319181121033956
50.045	0.05465419010771899	0.07233956412555287	0.0014949470658458287	-0.0014542801401896334	0.0020856168046482155	0.0028985438483097475	-0.0010746842923778453	0.003091359372324407
50.078333333333326	0.054739342000788116	0.07230883208114808	0.0015887580250428018	-0.001906558430745879	0.0024817568599655553	0.01612432035544565	0.011425573058351002	0.019762019801547494
50.11166666666666	0.05476010730938852	0.07221246023016983	0.001952633036397464	-0.0012800869277531778	0.002334822973468299	-0.023868666296181833	0.018952166180269212	0.030477825278110424
50.145	0.05486951753654795	0.07222349295263117	8.612560469583337E-4	4.518897233953606E-6	8.612679019065477E-4	0.03484755161157843	0.026186492477638795	0.04358995574215528
50.17833333333334	0.054817524379185745	0.07221276148998543	0.0027748814964937574	8.422707847196928E-5	0.0027761594911552465	0.058764802741309234	-0.007518755894067591	0.05924384973496879
50.21166666666667	0.0550545096363142	0.07222910809119598	0.006456540982214614	-2.3098971766469698E-4	0.006460671614057138	0.04935140481845292	0.004585659019853672	0.04956399324309113
50.245	0.05524796044466668	0.07219736217547446	0.0053272050784176905	-8.970022359765005E-6	0.005327212630336841	-0.04001272791915446	0.005115974987583181	0.04033846298021108
50.27833333333333	0.05540965664154196	0.07222851008970532	0.003884305600850077	5.391458812535706E-4	0.003921544119612575	-0.010329154112558454	0.013425264739259441	0.016938983381542885
50.311666666666675	0.05550691415139003	0.07223330523422469	0.00424138093581152	5.765246479271466E-4	0.004280384668733982	0.034381369887113045	-0.012226562384978948	0.03649064843310222
50.345	0.055692415370596104	0.0722669450662338	0.006551713331117702	4.2264898302921774E-5	0.006551849654469642	0.05786404264427699	-0.007384106206547227	0.05833328771471976
50.37833333333333	0.055943695040131136	0.07223612289411155	0.008110121800862544	-3.3767991177341563E-4	0.008117148720310675	-0.029850803763855266	0.012035438430027677	0.03218574627923334
50.411666666666655	0.0562330901573202	0.07224443307211559	0.0050962823022976216	0.0010378247660014174	0.005200881997280638	-0.07209777056856276	0.011804950624687924	0.07305782216989797
50.445	0.056283447193617664	0.072305311211845	0.0021116329110061477	7.452019209410543E-4	0.0022392676154980974	-0.07218288618376574	-0.01825184936375142	0.07445467791224103
50.478333333333346	0.056373865684720637	0.07229411320017834	0.0011860748526184828	-5.674375823540549E-4	0.0013148227887748868	0.004120580132146127	-0.017325630795636583	0.01780889280927223
50.51166666666667	0.0563625188504589	0.07226748203968805	0.001588760145145063	-3.8120849164814387E-4	0.0016338539447900522	-0.015602897749729326	0.0013943325479052482	0.015665075213437577
50.545	0.056479783027730324	0.07226869930073512	0.0012404884037170848	-2.7723835552907717E-4	0.0012710911004066656	-0.022616921564851095	-0.013110106776282417	0.026141921137440387
50.578333333333326	0.05644521807737335	0.07224899948265279	-8.692787366839507E-4	-0.0013028428137348911	0.0015662199460329618	-0.0337589786260975	-0.019997166458013513	0.039237167382812035
50.61166666666666	0.05642183111195137	0.07218184311315282	-6.449504624599856E-4	-0.0017996638678781304	0.0019117403422989803	9.875804396388928E-4	0.012791606520619904	0.012829673125342009
50.645	0.05640222137987605	0.07212902189146089	-7.833406276051845E-4	-4.4915215813843125E-4	9.02972978564306E-4	-0.0013193155115097243	0.02158502573594872	0.02162530761493299
50.67833333333334	0.05636960840344435	0.0721518996359436	-8.194348666365792E-4	2.7204879695214204E-5	8.198863373291077E-4	0.03071495638580462	0.009132182439624747	0.032043802862526644
50.71166666666667	0.05634759238876691	0.07213083555010724	0.0010878423747244523	-2.460052432195574E-4	0.0011153114416779062	0.015752575217049	0.006022762852519488	0.016864676052224515
50.745	0.05644213122842595	0.07213549928639562	9.736267618798204E-4	5.714913786952127E-4	0.0011289603480067578	-0.02004137868926594	0.016540852292274644	0.025985700958823688
50.77833333333333	0.0564125008395589	0.07216893497535357	-0.0010125072627630025	9.346674521842015E-4	0.0013779601602805266	-0.03235993907773886	0.008715113809377385	0.03351296563757632
50.811666666666675	0.05637463074424176	0.07219781044987458	-9.758341493630015E-4	0.0010456714092982689	0.00143027304501163	0.024583832723229948	0.0011662148309697765	0.02461147879335424
50.845	0.05634744522960139	0.07223864640264013	5.016840011679088E-4	0.0010924002374923553	0.001202091974809414	0.02980546610551913	0.008948254749745598	0.03111972160597833
50.87833333333333	0.0564080763443196	0.07227063713237405	0.0014214427603144303	0.0015013137636300262	0.0020674724998691663	4.5230329142395895E-4	-0.005065338745381621	0.005085492589012121
50.911666666666655	0.05644220808028905	0.07233873398688212	3.293230192185605E-4	0.0010677180798173388	0.0011173520255300267	0.02417280833500986	-0.008017533563737836	0.025467734631230646
50.945	0.05643003121226753	0.07234181833769521	0.0024842087165916947	5.460305280319416E-4	0.0025435098358632304	0.05673937103359295	-0.009157387894098418	0.05747359374817888
50.978333333333346	0.05660782199472858	0.07237513602208426	0.00506387704146582	7.602871211477454E-4	0.005120633476208559	0.06414134301684855	0.012223801732742748	0.06529573655918457
51.01166666666667	0.05676762301503191	0.07239250414577172	0.0060908638430628055	0.001139463923847265	0.006196531319091287	-0.04152831229562113	0.061260783182115586	0.07401002822732074
51.045	0.057013879584266014	0.07245110028367407	0.003289808774536667	0.004643042913382547	0.0056904032606248855	-0.05706085119337973	0.09674032594974823	0.11231487614637944
51.078333333333326	0.056986943600001005	0.07270204033999719	7.133700388716642E-4	0.008225228992404566	0.008256106151803791	-0.0459618002726139	0.018188062425130665	0.049429674276492065
51.11166666666666	0.057061437586857444	0.07299944888316762	0.0013694285420446741	0.006052526872868511	0.006205514972873893	-0.0063819236029073615	-0.08381758651385354	0.08406019722722918
51.145	0.05707823883613733	0.07310554213152182	-9.160436978927579E-5	0.0019010050679723468	0.0019032108735032589	-0.030044143025369868	-0.05174495008327054	0.05983469218813648
51.17833333333334	0.057055330628871526	0.07312618255436582	-6.809673918605374E-4	0.0023931752600177152	0.0024881729067607423	-0.011691116990171946	0.013905925088272014	0.018167470078096184
51.21166666666667	0.05703284101001327	0.07326508714885632	-7.704467811592798E-4	0.003599165318804912	0.0036807036330960903	-0.03181170518397244	0.03883076889320621	0.05019774098054184
51.245	0.057003967510127596	0.07336612690895275	-0.0025845293019643406	0.004374317187499875	0.005080791529827719	-9.700105267779163E-4	0.04089005424191973	0.04090155811615491
51.27833333333333	0.05686053905654903	0.0735567082946896	-0.0016861928812514843	0.006655980675217423	0.006866245348198022	0.03059113197985405	0.009525750207802707	0.032039932472311836
51.311666666666675	0.05689155465137752	0.07380985895396733	5.082837599132837E-4	0.005399255501176923	0.005423127542994065	0.004392858441709939	-0.031018636866567702	0.03132815089259012
51.345	0.05689442464054323	0.07391665866143476	-0.001641034847956723	0.0037489280527592396	0.004092365687102453	-0.07088391686069645	-0.04163080560377457	0.08220494902822696
51.37833333333333	0.05678215232818046	0.0740597874908179	-0.004490178651757321	0.003243260255325611	0.005538992815347564	-0.09859852954278082	0.034047498991062373	0.10431156319193484
51.411666666666655	0.056595079397092796	0.07413287601178975	-0.007953620378387599	0.005209729847485199	0.009507963094547678	-0.037095177924315076	0.039134434402511784	0.053921759812167576
51.445	0.05625191096962123	0.0744071028139836	-0.007824780253551579	0.007034639371300206	0.010522040538822195	-0.004172705998467677	0.019919223347527073	0.0203515830862937
51.478333333333346	0.05607342738018917	0.07460185196987662	-0.006961891943002813	0.005775602195501615	0.00904574596961083	4.1847109541670054E-4	-0.047391009063273565	0.04739285661460993
51.51166666666667	0.05578778484008773	0.07479214296035039	-0.00860406156967811	0.004236727601968466	0.00959060666840702	-0.03252880280764961	-0.07472253292651132	0.08149588909296297
