0.5	0.07226743791122425	0.052783876203661845	0.002103809548932896	0.004452601692716382	0.00492459911588365	0.0015377692316942237	3.6306955647269127E-4	0.0015800486425369062
0.5333333333333284	0.07243670093900906	0.05271684724214798	0.004031715247760176	0.002657830590849973	0.004828953436168112	0.020606853572250425	-0.01412235297819837	0.024981658627661184
0.5666666666666642	0.07253621892774159	0.0529610649097185	0.0027827882144231654	0.0059631474871211405	0.006580504403120755	-0.03491628569278392	0.045799240499088484	0.05759094926178465
0.5999999999999963	0.07262222015330394	0.05311439040795607	0.0018935561919047998	0.0046477616832986575	0.00501868944213927	-0.028191562522008686	-0.017508460117343434	0.03318599664185077
0.6333333333333321	0.07266245600720195	0.05327091568860509	7.95040113156626E-4	0.004965819015028378	0.005029060277183552	-0.010409265504812975	0.08494751490242203	0.08558290189311707
0.6666666666666642	0.07267522282751437	0.053445445008957954	0.001080331285566729	0.009738063683720216	0.009797805876560569	-0.008332092503487038	0.038673456058556245	0.0395608388308406
0.6999999999999964	0.0727344780929064	0.05392011993418641	6.576647218833857E-4	0.009472862655012041	0.00949566478805627	-0.0392869537353456	-0.047995458748719834	0.06202442095097102
0.7333333333333285	0.07271906714230658	0.05407696918595875	-0.001771404302267889	0.00455463603912397	0.004886980934173988	-0.023425485579160896	-0.07117057794240829	0.07492666107118272
0.7666666666666643	0.0726163844727552	0.054223762336794684	-0.0013633598290371252	0.005245824851348608	0.005420094869507248	0.02434730207967615	0.018804828023148045	0.030763820886541005
0.7999999999999964	0.07262817648703745	0.054426690842715314	5.29896109442633E-4	0.005951409374942692	0.005974953006924673	0.032408221113620427	0.021672663198065444	0.03898714051897232
0.8349999999999964	0.07265259404023378	0.05463044197741576	6.530425895973173E-4	0.006388328544594243	0.006421620217476706	-0.007330612075158652	-0.019512080264047896	0.02084368368660178
0.8683333333333321	0.07267280106399326	0.05486322662659596	7.3188212267489E-5	0.0051511083243117595	0.005151628236121936	-0.004907412331751745	-0.07013515943004664	0.07030663755344789
0.9016666666666606	0.07265747325438499	0.05497384919903653	1.0939031272483677E-4	0.001437683855652279	0.0014418394880572666	-0.0015052484192136554	-0.03565408911347892	0.03568584934277789
0.9349999999999964	0.07268009375150825	0.05495907221697277	2.6999435496682077E-4	0.0021307898005764247	0.0021478273035685316	-0.005219823325492407	0.043339468597957016	0.043652675678618566
0.9683333333333322	0.07267547287804949	0.055115901852408306	-3.994096606287191E-4	0.00525286915511144	0.005268032121933646	-0.03588404219086089	0.08684480436327224	0.0939664010636276
1.0016666666666643	0.07265346644079967	0.05530926349398019	-0.0019536331679332027	0.007470726767791805	0.007721945415104261	-0.0034451778745698517	-0.011536168012772068	0.012039618889579981
1.035	0.07254523066685392	0.05561395030359442	-0.0012470983951972374	0.00541486478135094	0.005556619026676049	-0.03328858783004656	-0.037230305337219924	0.04994222377128746
1.0683333333333285	0.0725703265477865	0.055670254479403575	-0.0028954800464306932	0.003436089202916439	0.004493385550971252	-0.06274255978538212	-0.03747707665341344	0.07308324078000426
1.1016666666666644	0.07235219866375853	0.055843022917122176	-0.006731259286548953	0.004102183940889197	0.007882751084972855	-0.0484704677005032	0.0461347072283543	0.06691634665873124
1.1349999999999965	0.07212157592868323	0.05594373340879619	-0.005816635378481051	0.005586845862568701	0.00806511585895072	0.03346057862057042	0.021569929253308837	0.03981045301947872
1.1683333333333321	0.07196442297185979	0.056215479307960114	-0.0042283688634604565	0.006643195370173473	0.007874715739109325	0.015576700032563588	-0.014139230454615794	0.021036906183020385
1.2016666666666642	0.07183968467111923	0.05638661310014109	-0.00466488462262739	0.004007466617010164	0.006149872944124649	-0.03823312536534845	-0.0870611062474294	0.09508631918540458
1.2349999999999963	0.07165343066368468	0.05648264374909412	-0.0069200023099778366	0.001001357264864074	0.006992077541188645	-0.013986774173674513	-0.026674410721187793	0.030118997976492954
1.2683333333333284	0.07137835118378738	0.056453370251132035	-0.0061469708262271334	0.0015116782230766455	0.006330120171735419	0.02817837305145393	-0.005623515756048859	0.028734032736207338
1.3016666666666643	0.07124363260860284	0.05658342229729921	-0.004223557096630119	0.0018682604267308638	0.004618314797692253	0.052526155028522835	0.002695300963293186	0.052595262233048556
1.3349999999999964	0.07109678071067871	0.056577920946247445	-0.0031739450367780186	6.522536334588203E-4	0.0032402718865626153	0.036017702311213685	-0.03292423844147623	0.048798364283348564
1.368333333333332	0.07103203627281762	0.05662690587286315	-0.0015067185113367188	3.56326933485072E-4	0.0015482795470881908	0.04508601207936077	0.027671585945156355	0.0529005213012163
1.4016666666666606	0.0709963328099229	0.056601676075146434	-3.261203532352005E-4	0.0017098190477668924	0.0017406423127399651	0.028908165514669466	8.443027493046877E-4	0.028920492398228775
1.4349999999999963	0.0710102949159353	0.05674089380938094	5.520829104875167E-4	0.001638934416828713	0.0017294223205215206	0.002677029666822003	0.018992812121094143	0.019180547440159932
1.4683333333333322	0.07103313833728875	0.0567109383696017	-1.033504242772949E-4	0.0015489342830619893	0.001552378408585695	-0.013078906942441671	-0.04419214394463079	0.0460869113006287
1.5016666666666643	0.07100340488765011	0.056844156094918386	-6.051798602629339E-4	2.8485809161206996E-4	6.688697897384323E-4	-0.0010615562202360353	-0.041980061838309844	0.04199348156032124
1.535	0.07099279301327122	0.05672992890904249	-2.1862722678304696E-5	-0.0027557394914503198	0.002755826214292508	0.009542870421771349	0.0025656275128623537	0.009881741770633088
1.5683333333333285	0.07100194737280491	0.05666044012882171	9.973433535119908E-5	7.70057738942128E-4	7.764894454869351E-4	0.005789927520960003	0.024379484769235786	0.025057584446856997
1.6016666666666644	0.0709994419689613	0.05678126609163864	2.2843482404897268E-4	9.375769287057438E-5	2.4692706172207626E-4	0.007946068515730936	-0.02095918974722446	0.02241489771818844
1.6349999999999965	0.07101717636107485	0.05666669064167976	7.150534684467633E-4	-0.002218072258798131	0.002330481926123348	0.010094257461244998	-0.030387122988464983	0.032019857545123424
1.6683333333333321	0.07104711220019111	0.05663339460771877	9.087773618099154E-4	-0.0010692288614721024	0.0014032557327668816	0.0016870019032354513	0.019752173314754665	0.019824084495320998
1.7016666666666642	0.07107776151852885	0.05659540871758162	8.188130069635232E-4	-0.001101036070091999	0.0013721279707142042	-0.007974732696147204	-9.843045432270385E-4	0.008035248409901006
1.7349999999999963	0.07110169973398872	0.05655999220304597	3.932513496168301E-4	-0.0011073763094832237	0.0011751293183220914	0.002008969928541618	0.006352176829718384	0.00666229019555555
1.7683333333333284	0.07110397827516995	0.05652158363028273	7.735553623736261E-4	-7.529328583988723E-4	0.0010794886696550772	-9.624796282530284E-4	0.011273290581178397	0.011314302787290415
1.8016666666666643	0.07115327009148026	0.05650979667915271	6.897062681025907E-4	-2.501055299984735E-4	7.336535370294483E-4	-0.00379883956144925	0.011744927275498158	0.012344006591069712
1.8349999999999964	0.07114995869304347	0.05650490992828283	1.5743227735129825E-4	-1.6060598710920107E-5	1.5824937530040776E-4	-0.006668104121566383	0.0025978586441759103	0.007156289688879991
1.868333333333332	0.071163765576637	0.05650872597257198	4.291206429060383E-4	-3.3292812061658E-5	4.304101967926231E-4	0.04498281094442207	0.0016355961470211932	0.04501253664500334
1.9016666666666606	0.07117856673590389	0.05650269040747871	0.002788886649992917	5.462106164764506E-6	0.0027888919988254242	0.05930531704008472	0.0030550634703107207	0.05938395441558763
1.9349999999999963	0.07134969135330316	0.05650909011298297	0.0050610234062371685	2.3818375318792055E-4	0.005066625052119325	0.05844167133338166	-0.001978661078272135	0.05847515752780554
1.9683333333333322	0.07151596829631973	0.05651856932435792	0.006161626586568453	-8.686349603730392E-5	0.006162238834973132	0.0024607718686071615	-0.008382152753077741	0.008735896231369574
2.0016666666666643	0.07176046645907441	0.05650329921324715	0.00579122757994177	-4.363950760517369E-4	0.005807646472115914	-0.044729703531310845	-0.004449804075634033	0.04495049648569514
2.035	0.07190205013498252	0.0564894763192878	0.0027805352292266626	-3.3558127181411836E-4	0.002800712579141771	-0.07800977015868923	0.004700501792180427	0.07815125691445925
2.0683333333333285	0.07194583547435618	0.056480927128459535	5.071701300110881E-4	-1.2264636469161454E-4	5.217889147419026E-4	-0.030953257556998112	-0.02311132320002468	0.03862948890997472
2.1016666666666644	0.07193586147698322	0.05648129989497502	5.717335128023428E-4	-0.0016168271117385734	0.0017149370597529822	0.025629907117199445	-0.012409666229192146	0.028476164677783116
2.1349999999999962	0.07198395104187633	0.056373138654343624	0.0024377247621742357	-0.0016605486149969281	0.0029495633098622666	0.005083199679946326	0.019052336512349947	0.019718784079299348
2.168333333333332	0.07209837646112821	0.05637059665397523	0.0013657724018221189	2.867034867864196E-4	0.0013955404483261852	0.04753211417986472	0.03685831146469861	0.060148458022100865
2.2016666666666644	0.07207500253533117	0.05639225222012939	0.004176936334799454	6.710013026951488E-4	0.004230489320774428	0.08518905781149426	-0.010998531250682687	0.08589611900710273
2.2349999999999963	0.07237683888344815	0.05641533007415492	0.008774211161849543	-3.442103438004235E-4	0.008780960213638616	0.02566803601885298	-0.016265225227443975	0.030387589979539574
2.2683333333333286	0.07265994994612107	0.056369304863876035	0.005533798795068292	-7.960764845224629E-4	0.005590766215243571	-0.09006195741775527	-0.04018698704595358	0.09862124569153041
2.301666666666664	0.07274575880311934	0.05636225830852007	0.0020408304365864367	-0.002396111342891927	0.003147433627327658	-0.05585548728200587	0.012237867980659097	0.05718042385486803
2.3349999999999964	0.07279600530856017	0.05620956410768324	0.0020088444002707077	-0.0011745581934233707	0.0023270244464201383	-0.011090924454623941	0.02193878187077849	0.024582895582737487
2.3683333333333323	0.07287968176313742	0.056283954428958505	0.0016445844619224345	5.86784848743444E-4	0.0017461312983597683	-0.03469181331513748	0.0027352337889690968	0.034799474349085625
2.4016666666666606	0.07290564427268836	0.05624868309759945	-4.476992974760884E-4	-0.001837465283824221	0.0018912200639322246	0.008360027716476575	-0.005233226290534231	0.009862896168377482
2.4349999999999965	0.07284983514330567	0.05616145674337025	0.0015189654533827436	-1.0814935639758099E-4	0.0015228106684218674	0.0014761900795043693	-0.010802144625645101	0.010902543999644325
2.468333333333332	0.0730069086362472	0.05624147314050629	0.0012350314579272009	-0.0012132697517476556	0.001731278773789942	-0.01638607887082514	-0.08616995429677178	0.08771410721354142
2.5016666666666643	0.07293217057383417	0.05608057209325373	-0.0011754758125753662	-0.006941610856622685	0.007040433557014202	-0.05332417603904917	-0.04987090043182532	0.07301078317703859
2.535	0.07292854358207551	0.05577869908339808	-0.0013422124477766339	-0.005179695329794742	0.005350773585610215	0.01106896937879506	0.06485127368913175	0.0657891311860202
2.5683333333333285	0.07284268974398239	0.05573525907126742	-0.0011464872796546964	-0.001220372408485998	0.0016744377855877303	0.04924949762993718	0.0733123530710798	0.08831882092521307
2.6016666666666644	0.0728521110967652	0.05569734092283235	0.002245238845538548	-8.617274229326329E-4	0.002404926532131364	0.01220388245969002	-0.014450366086177361	0.0189142228789468
2.6349999999999962	0.07299237233368494	0.05567781057640525	5.467049948542763E-4	-0.0019254019151203267	0.0020015141483755833	-0.053851260589709724	0.007510889939729455	0.054372527390103474
2.668333333333332	0.07288855809642214	0.05556898079515768	-0.0027266507452314327	-0.001093337937600808	0.0029376882292490324	-0.03561879297734387	-0.009715299352449724	0.036919987197595164
2.7016666666666644	0.07281059561733622	0.05560492138056519	-0.001355549722972645	-0.0013859577137173072	0.0019386577407226166	0.027427417933010987	0.017516203631655267	0.03254351923406051
2.736666666666664	0.07279592886535236	0.05547427368472033	-5.968309969774536E-4	-0.0012636754978396648	0.0013975274604791942	0.016709506265407088	-0.042405160042800635	0.04557856072638993
2.7699999999999965	0.07276981216587614	0.05551857022154616	-4.7607154326700577E-4	-0.0026443866111217655	0.0026868987073182873	-7.640671188308796E-4	-0.05893176013448459	0.05893671310066846
2.8033333333333283	0.07276419076246787	0.05529798124397889	-5.037288620241457E-4	-0.006806074039713166	0.006824689487478067	-0.014803759968216541	-0.06250321253238456	0.06423241304874826
2.8366666666666642	0.0727362302417412	0.05506483195223194	-0.0015071675879690578	-0.006384609698525512	0.006560091092411026	-0.009600014452505438	-0.008723271372865183	0.012971343065888069
2.8699999999999966	0.07266371292326995	0.0548723405974105	-0.0013979056881702964	-0.00700999700952329	0.007148020592202035	-0.021457740241111467	0.05565991406727593	0.05965283438556424
2.903333333333332	0.07264303652919651	0.0545974988182637	-0.0023700621690505913	-0.00375540956037605	0.004440753950775547	-0.05174862818527893	-0.00883445545738806	0.05249731538171089
2.9366666666666608	0.07250570877866658	0.05462197996005211	-0.00529146083906821	-0.0052804183375249145	0.007475451533563831	-0.10284725569187418	-0.015044157911416986	0.10394173700017427
2.969999999999996	0.07229027247325864	0.0542454709290954	-0.008955299579328497	-0.0076404117341305235	0.011771715339004785	-0.004423671237922195	0.004116359615046626	0.006042622253757625
3.0033333333333285	0.07190868880671136	0.05411261917777674	-0.006795613536493434	-0.0032128677626951543	0.007516839934303414	0.05238811656683059	0.08430495414080066	0.0992564358120033
3.0366666666666644	0.07183723157082578	0.0540312797449157	-0.003573377882966406	-0.002336280354152136	0.004269336644921633	0.02118282737052558	-0.006192274227279736	0.02206935512232563
3.07	0.07167046361451357	0.05395686715416659	-0.006274779009745974	-0.003522132443446772	0.00719571181818234	-0.06183847391478626	0.005953765346424792	0.062124424970457386
3.1033333333333286	0.07141891297017605	0.05379647091535261	-0.00781649235485439	-0.0026338547360976643	0.00824831761660287	0.004837880180049034	0.025084181673808895	0.025546452882565934
3.136666666666664	0.07114936412418998	0.053781276838426734	-0.006127555844940217	-9.698722983135526E-4	0.006203836950460339	0.05159997495124774	0.060060744031572424	0.07918238685841351
3.1699999999999964	0.07101040924718	0.05373181276213168	-0.003827039048709937	6.126636704741409E-4	0.0038757689112574175	0.0790387736946206	0.03676445849062599	0.0871708274324525
3.2033333333333323	0.07089422818760932	0.05382212108312501	-0.001346157081960131	0.0022230140933013924	0.0025988325356451933	0.014986451159919124	0.0035560102546005174	0.015402562361486004
3.236666666666664	0.07092066544171599	0.05388001370168513	-0.0018831920451361185	5.769798337440844E-4	0.0019695984381115123	-0.030976876933450057	-0.024704480686424446	0.03962168939527981
3.2699999999999965	0.07076868205126696	0.05386058640537461	-0.004491296403912904	2.0202002506279748E-4	0.004495837572502742	-0.06336055649262265	0.0038630703605369637	0.06347821225952481
3.3033333333333283	0.07062124568145517	0.05389348170335598	-0.005545121852424809	0.0011947450619646102	0.005672370943558607	0.01720745435807443	0.01780569727020717	0.024761650606602903
3.3366666666666642	0.07039900726110532	0.053940236076172265	-0.00404854361205972	0.001344628760419489	0.004265997173240603	0.05009582900514121	-0.004940661191696133	0.05033887381262596
3.3699999999999966	0.07035134277398453	0.05398312362071728	-0.0013135606612392058	8.775386137470691E-4	0.0015797201110868682	0.05406348671478998	-0.00969709696671623	0.05492626225533802
3.403333333333332	0.07031143655035604	0.05399873865042207	-8.366532441711381E-4	5.74420909393825E-4	0.0010148635534548076	9.116463780582824E-4	-0.006529494066211802	0.006592828822237228
3.4366666666666608	0.07029556589103975	0.05402141834801019	-0.0010801145568437851	5.496364690090724E-4	0.001211919017084313	0.00663989597797336	-0.0030380355112579814	0.007301909227453553
3.469999999999996	0.07023942891323315	0.05403538108168934	-7.513233674683559E-4	3.3182494191967684E-4	8.213370773220865E-4	0.012648001709761473	-0.005522058003580774	0.013800908370286342
3.503333333333332	0.07024547766654188	0.05404354001080486	1.240785262570169E-4	1.839878845721896E-4	2.219167013711735E-4	0.01595112556865059	-0.0032615243008754856	0.016281153143191666
3.5366666666666644	0.07024770081498366	0.05404764694066083	1.504669208683355E-4	1.1117936325583099E-4	1.8708592969427168E-4	0.0014741202730306202	-0.0010149915089427842	0.0017897592973877298
3.57	0.07025550879459974	0.05405095196835524	2.519551093237459E-4	1.1876578033881558E-4	2.785438703217656E-4	0.014783644974825455	-0.0032601890576719863	0.015138857005515512
3.6033333333333286	0.07026449782227195	0.054055564659350075	0.0010217040714872651	-6.919085702216681E-5	0.00102404422970354	0.0401759524432774	-0.004976954229666234	0.04048304865161071
3.636666666666664	0.07032362239936557	0.054046339244553765	0.002971568955841442	-2.7534234315804927E-4	0.0029842981528755406	0.009574372256067139	0.001283182724067477	0.009659977329222538
3.6699999999999964	0.07046260241932806	0.05403720850313953	0.0021791249412742397	6.371518913845248E-6	0.002179134256060587	0.07026070176556493	0.007818128980252803	0.07069433749135448
3.7033333333333323	0.07046889739545054	0.054046764012481346	0.006074972063366059	3.2086206136057785E-4	0.006083439654759356	0.058537275966592646	0.0018198152717874407	0.058565556474880834
3.736666666666664	0.07086760055688585	0.054058599307230254	0.008536860762506187	1.2962580032128856E-4	0.008537844840855721	-0.029466968357372836	-0.0032337720357138184	0.02964387804848375
3.7699999999999965	0.07103802144628424	0.054055405732502754	0.00264394853557602	1.9508838205495535E-5	0.002644020509289349	-0.16023671774607232	-0.0045594280993657005	0.16030157235232514
3.8033333333333283	0.07104386379259092	0.05405989989644394	-0.0020446201792042873	-7.868279879413837E-5	0.002046133588022896	-0.11572406119522108	0.002917726564507558	0.11576083736661767
3.8366666666666642	0.07090171343433732	0.05405016021258316	-0.005216566985014799	8.295569595299579E-5	0.005217226538750013	-0.06376851403980485	7.994531137032813E-4	0.06377352513485356
3.8699999999999966	0.07069609266025662	0.05406543027617414	-0.006240478283561884	1.5552507205950696E-4	0.00624241597906184	-0.0017632363366730766	-0.0029296750689382003	0.0034193564289968863
3.903333333333332	0.0704856815487665	0.054060528550720466	-0.005355349968558294	-2.392304342374855E-4	0.005360690672516255	0.04940077911157213	-0.00681147381416387	0.04986815769959205
3.9366666666666608	0.0703390693290194	0.054049481580558306	-0.0028802744806486072	-2.879002357475115E-4	0.0028946273731896956	0.05430283062993063	-0.004190800882910133	0.054464302313195316
3.969999999999996	0.07029366325005659	0.05404133520167062	-0.0014286387925952994	-4.619393845161443E-4	0.0015014648829311025	0.03175396857628551	-6.52148884158407E-4	0.03176066464214559
4.003333333333332	0.07024382674284635	0.05401868562159057	-0.0010611878588868762	-4.347162629324798E-4	0.001146777180234632	0.014143937725068459	0.0039997281690044495	0.014698598565732123
4.036666666666664	0.07022291739279746	0.054012354117475125	-3.86622079924054E-4	-1.0623633825732451E-4	4.009523565850764E-4	0.01753320398848813	0.008506027143880733	0.01948757911784765
4.07	0.07021805193751812	0.05401160319904008	8.1911584546685E-5	1.0332304639685752E-4	1.3185279519098523E-4	0.010386820745237888	0.002615388607801956	0.010711036493426975
4.103333333333328	0.07022837816510058	0.054019242320568234	3.332134183471313E-4	1.0925329692190177E-4	3.5066717133898573E-4	0.004617212364820459	-5.699727218417348E-4	0.00465225955052968
4.136666666666664	0.0702402661654079	0.054018886752168205	3.629622679311687E-4	1.0114463160125209E-5	3.6310316758017276E-4	-0.002229613517244819	-0.019805165905625362	0.019930272777501718
4.169999999999996	0.07025257564962933	0.05401991661811226	2.0631375919621066E-4	-0.0010356572899928539	0.001056007286693143	-0.003917830932846303	-0.008411528474140747	0.009279181563567334
4.203333333333332	0.07025402041602097	0.053949842932835335	5.2936746459273065E-5	-0.001013834665322303	0.0010152157542783107	-0.003952490394887738	-0.011709705936627589	0.012358777991531818
4.236666666666665	0.07025610476605992	0.0539523276404241	-1.9451303151166087E-5	-0.001174535523136351	0.001174696577122561	-0.00274530430612236	5.103719671933386E-4	0.0027923422566209126
4.269999999999996	0.07025272366247759	0.05387154056462626	-1.481969068922004E-4	-0.0016086013426352427	0.0016154134463784561	-0.004511444836724654	-0.024727158870055034	0.025135344045780453
4.303333333333328	0.07024622497226712	0.05384508755091508	-3.0600081833799823E-4	-0.002209447658238706	0.0022305370329407277	-0.02662718066095275	0.012294046336099373	0.029328319509736227
4.336666666666664	0.0702323236079217	0.053724244054077	-0.0017569691681267212	-0.0015993772631481907	0.002375909991481853	-0.020929577833503753	0.01298754082277868	0.02463175683770921
4.3699999999999966	0.07012909369439202	0.053738462400038545	-0.002196856977508443	-4.3887728924516304E-4	0.002240266469561761	-0.010026232208661874	0.03526764489285979	0.036665134782117845
4.403333333333332	0.07008586647608783	0.053694985568127324	-0.0018918124994409518	2.5188188222298828E-5	0.0018919801737510209	0.04604790940204034	0.04338878318973268	0.063269237920052
4.43666666666666	0.07000297286109597	0.053740141612586695	1.9177309578646893E-4	0.002756881636267563	0.002763543608604149	0.045666465769277444	0.04483386372447499	0.0639961048214763
4.469999999999996	0.07009865134914023	0.05387877767721183	0.0021113554432052747	0.0033415970567264443	0.003952732307793607	-0.02091387204908396	-0.015380790069074009	0.025960715460756872
4.503333333333332	0.07014372989064299	0.0539629147497018	-0.0014077023728055918	0.0014509264412244643	0.002021586878728387	-0.03300179622567704	-0.04678093438008588	0.05725010371689306
4.536666666666664	0.07000480452428653	0.0539755061066268	-0.0011937786455702426	7.611635115131976E-5	0.0011962028061880284	0.014908960335256082	-0.015411099598095465	0.021442459959171132
4.57	0.07006414464760496	0.05396798917311191	9.471768540777119E-4	3.6928630930499614E-4	0.001016620072170846	0.028154937109407852	0.014881024305836753	0.031845649122378014
4.605	0.07006952827598184	0.054000740671095976	8.315597810291726E-5	0.0012370989918854566	0.0012398906534119313	-0.003858578361299738	0.007942711702496903	0.008830362175996623
4.638333333333328	0.07006982697277536	0.05405252427089072	7.019732880352905E-4	9.962395956713388E-4	0.0012187123652029094	0.019431184590897103	-0.011856965395855464	0.022763096516160337
4.671666666666664	0.07011632649518418	0.05406715664414072	0.0015937410888206601	2.80336473670418E-4	0.0016182086381753213	0.024987552748667895	-0.021187960052197863	0.032761371209718816
4.7049999999999965	0.07017607637869672	0.054071213369135424	0.002258958239985247	-3.190421026212332E-4	0.0022813768196512873	0.00911815406066169	-0.010489345994254046	0.013898457211544549
4.738333333333332	0.0702669237111832	0.054045887170632634	0.0023588642763311737	-5.519139688911748E-4	0.002422570887138001	-0.006406658302018778	0.0015269642869120798	0.006586113461847666
4.771666666666664	0.07033333399711877	0.05403441910454268	0.00170195865656972	-1.2603319278750902E-4	0.0017066187724142786	0.008430161222772419	0.009791934643906321	0.012920897891109139
4.804999999999996	0.07038038762162119	0.05403748495778013	0.0027054487202427587	1.2828661362672365E-4	0.0027084885514062993	-0.0011903495903907253	0.009823611851601742	0.009895467748331737
4.8383333333333285	0.07051369724513495	0.054042971545451124	0.0022794415897151583	4.6516634014033504E-4	0.002326420788447937	-0.013578077898132862	0.0012536030326467413	0.013635824873150331
4.871666666666664	0.07053235039426886	0.05406849604712283	0.0010534706183361524	3.516978122017645E-4	0.0011106267126289836	-0.04321562355090346	-0.0069037513266997814	0.043763591046374506
4.904999999999997	0.0705839286196907	0.05406641806626458	5.468288071664178E-6	-1.445711062258387E-4	1.4467448610517834E-4	-0.013796639975618318	-0.02224460197279906	0.026175744336027682
4.938333333333332	0.07053271494680696	0.05405885797337445	-5.22272617534786E-4	-9.870198097833099E-4	0.0011166811505220807	-0.01916736808703333	-0.0035514708227779076	0.019493612912666203
4.9716666666666605	0.07054911044518841	0.05400061674561235	-6.055593991826251E-4	-7.318487490937923E-4	9.498972457527027E-4	0.0352107307611726	0.016345032366471272	0.03881952657873071
5.004999999999996	0.0704923443201948	0.054010068056768196	9.829745015547046E-4	4.741344534785103E-4	0.0010913488675405704	-0.004316103606420867	0.025784723280602793	0.02614346390589087
5.038333333333329	0.07061464207862539	0.054032225709177595	4.856470161250842E-4	8.675576683442272E-4	9.94238066146167E-4	0.011489302984904722	0.020184789276439	0.0232256281123501
5.0716666666666645	0.07052472078793648	0.05406790523465779	6.154097394348581E-5	0.001752994542635492	0.0017540744448237453	-0.04199863065610528	-0.014913251895277315	0.0445678141608935
5.105	0.07061874481022162	0.05414909201201998	-5.84683258174757E-4	3.389223635677585E-4	6.75812755810517E-4	-0.0495389161593943	-0.04631906947537528	0.06782005906302456
5.138333333333328	0.07048574190405815	0.05409050005889565	-0.004530931098718796	-0.001997291655409692	0.00495161696601285	-0.045725650142098694	-0.03574497416987428	0.058039109739231785
5.171666666666664	0.07031668273697372	0.05401593923499265	-0.0035224348067049594	-0.0018659676605138782	0.003986148802738081	0.025804969854417263	0.02410972138844981	0.03531536683394437
5.2049999999999965	0.07025091291694452	0.053966102214861394	-0.0022509710876305543	-4.054627127961565E-4	0.002287197160022874	0.016877797096655243	-3.3572023398996783E-4	0.01688113571153832
5.238333333333332	0.07016661799779833	0.05398890838747292	-0.0026768348861098924	-0.001340727395259032	0.0029938261398907303	-0.0317078935363475	0.0028847537543875354	0.031838849174174004
5.271666666666664	0.07007245725787048	0.053876720388510796	-0.004174591866448581	-0.0012496416972596941	0.004357616507099809	0.03200925983517397	0.010775144882902024	0.03377419817617009
5.304999999999996	0.06988831187336847	0.05390559894098895	-0.0014845128966979157	3.4582185871302854E-4	0.0015242609023478134	0.0899827211982079	0.04058304279094202	0.09871106055759832
5.3383333333333285	0.06997348973142398	0.05389977517909167	0.0030943245226292327	8.574351077305074E-4	0.0032109249781509153	0.020482053752281553	0.010785835961775615	0.023148407792020664
5.371666666666664	0.07009460017487706	0.05396276128150432	-2.0232037332515055E-5	0.001491069605475107	0.0014912068614737243	-0.011802660803804047	0.005368533203126315	0.0129662620212119
5.404999999999997	0.06997214092893517	0.05399917981945668	5.790633052789051E-4	9.713428111280348E-4	0.0011308497549412315	0.039735338794963423	-0.013704008704829053	0.042032094924385525
5.438333333333332	0.07013320439522897	0.05402751746891285	0.004424083067473641	6.31062433972161E-4	0.004468864596682008	0.032936574508149456	-0.009759228012882511	0.03435200826353987
