33.96333333333333	0.0830553383530655	0.0620238407014056	0.004671216327191144	-6.53969896152284E-4	0.004716772053056046	-0.09133939931978542	-0.008600950591762819	0.09174345872693683
33.99666666666667	0.08316010033905358	0.06201489326595694	0.0033161753981382678	-8.335493979682192E-5	0.003317222832009636	0.05007488639947202	0.021964082606792737	0.054680116794663516
34.03	0.08327641671294139	0.06201828370541912	0.007678909276409392	7.198023177427405E-4	0.007712571753439577	0.05932062338997017	-0.0018372069203925175	0.05934906645131846
34.063333333333325	0.08367202762414744	0.06206288008713978	0.008871254125773097	1.1851922345047611E-4	0.008872045793974099	-0.019732762650533833	-0.011093396931417355	0.022637256399579055
34.096666666666664	0.08386783365465961	0.06202618498698251	0.005029294849920795	-5.369986173399147E-4	0.005057882383217784	-0.037625169059769766	-0.0013420894477342105	0.0376490976101948
34.13	0.08400731394747557	0.0620270801793171	0.006254009564564264	3.2215786602274337E-4	0.00626230159959592	0.06121712208721785	-0.011021561755508178	0.062201373458886065
34.163333333333334	0.08428476762563059	0.06204766217805069	0.009635094028387177	-0.001032272005085111	0.009690233352625966	-9.723298656798035E-4	-0.01635682742907142	0.016385701965802874
34.196666666666665	0.08464965354936799	0.06195826204564475	0.0068530321642676865	-0.0014568563842207334	0.007006174446067708	-0.05224983003484717	-0.0495349673861539	0.07199831756796646
34.23	0.08474163643658172	0.06195053841910264	0.004540414502426631	-0.00330923797529912	0.005618400113111196	-0.013128408579249753	0.04079014848289812	0.04285080308559683
34.263333333333335	0.08495234784952976	0.0617376461806248	0.0069776722734845534	-6.161956455703361E-4	0.007004827437544407	0.027915094367782153	0.05387521547173157	0.06067776640325258
34.29666666666667	0.08520681458814738	0.06190945870939796	0.006496959949737396	0.0027187686816003568	0.007042882345499085	-0.03928339997941532	0.020441249096391178	0.04428352039487648
34.33	0.08538547851284556	0.06191889742606482	0.004117619503622092	-6.41593039077971E-4	0.004167305124946138	-0.07392878356599146	-0.040805764887618744	0.08444273496050936
34.36333333333334	0.08548132255505553	0.061866685840126084	0.0015632984563928528	-1.2394487305214432E-4	0.0015682041943943998	-0.03672027761952661	-0.004038378952459538	0.036941674204328846
34.39666666666666	0.08548969840993842	0.06191063443452802	0.0013195919041975	-1.559637920830094E-4	0.001328776692324371	-0.022747950429035893	0.016068283235183233	0.027850654836968282
34.43	0.0855692953486687	0.0618562882539872	7.704928102215098E-4	7.616083692894486E-5	7.742477921729948E-4	-0.03260503872061907	0.014459389021390682	0.0356673867958529
34.46333333333333	0.08554106459728655	0.06191571182365663	-0.001391076363680685	0.0015407736940742413	0.002075831646820681	-0.02462274778170695	0.016915659453067767	0.029873386869481596
34.49666666666667	0.0854765569244233	0.061959006500258845	-9.379110548184522E-4	9.419409403554727E-4	0.001329259147746749	0.011405994662794405	-0.010189622986907947	0.015294611170703794
34.53	0.08547853719363196	0.061978507886346984	-2.2706710947904309E-4	7.679293409823314E-4	8.0079644414091E-4	0.014251182995042687	-0.009084497883644313	0.016900423620611758
34.563333333333325	0.08546141911712468	0.06201020178965766	-2.498296396441234E-4	5.034557763121928E-4	5.620343117166648E-4	-0.008559570402364025	-0.011585064982056598	0.014404165234802755
34.596666666666664	0.08546188188432235	0.06201207160476779	-5.945190551625894E-4	-1.315467778083051E-4	6.088985643792942E-4	-0.00831366999743905	0.0019652177921322843	0.008542785833487313
34.63	0.08542178451344717	0.06200143200447042	-0.0010389947583748403	5.242728652982251E-4	0.0011637749547134977	-0.0033149061228328	0.02414948573284368	0.02437593616179725
34.663333333333334	0.08539261556709737	0.062047023129121	-7.059253950539183E-4	0.0016989036603834002	0.001839729412344692	0.012085941435269745	0.016923615158706405	0.020796122965994583
34.696666666666665	0.08537472282044362	0.06211469224849597	-2.4941001026336984E-4	0.001677068709988762	0.0016955131409820876	0.016436965747231008	-0.0061241418901576685	0.0175407798249231
34.73	0.08537598823307979	0.062158827709786924	4.1044311481476287E-4	0.0011279734197412244	0.0012003281160339273	0.014447357186376623	-0.03304141145973195	0.03606190512052925
34.765	0.08540276976662259	0.0621917704321783	7.862674568570535E-4	-3.73442976246167E-4	8.704459605397992E-4	-0.027023270185076737	-0.02295307663590466	0.03545561815212604
34.79833333333333	0.08542971650929837	0.0621333091064101	-0.0011940694078161468	-9.019695208792888E-4	0.001496446045561823	-0.02075213970155634	0.008866491179079556	0.022566921988202256
34.83166666666667	0.08532316513943489	0.06213163913078634	-0.0014363058675279713	5.733791748862006E-4	0.00154652456278213	-0.015583450173587568	0.08107836059900858	0.08256236719435528
34.865	0.08533396278479649	0.062171534384735855	-0.0012229863870876028	0.004139340735863806	0.004316229538681081	0.03133765996287874	0.0760144748869953	0.0822207353670268
34.898333333333326	0.08524163271362906	0.06240759517984387	-3.8173357699550827E-4	0.006478798435316956	0.006490034644689597	-0.052386237716188444	-0.02370596987258609	0.0575003557350471
34.931666666666665	0.08530851387966348	0.06260345428042363	-0.0030847659748502545	0.002454979784332965	0.003942423982916775	-0.0879162802325373	-0.025743807012485607	0.09160794686828283
34.965	0.08503598164863901	0.06257126049879944	-0.00805578373516763	0.0032666797430577215	0.008692919425112314	-0.06894915451034381	0.021716092068221303	0.07228813569602364
34.998333333333335	0.0847714616306523	0.06282123292996081	-0.007046708390170609	0.005837998417539372	0.009150864694622748	0.026848021459392725	0.050623661888777184	0.05730245543877892
35.031666666666666	0.0845662010892943	0.06296046039330205	-0.006045203075323016	0.005389139427919044	0.008098598890885166	0.011952884649738075	-0.11513620101842986	0.11575498363528991
35.06499999999999	0.08436844809229749	0.06318050889182203	-0.006293150202893385	-2.7212221136152016E-4	0.0062990308757850475	-0.01907673358454028	-0.02931112116661207	0.03497232603501433
35.098333333333336	0.08414665774243474	0.06294231891254462	-0.007338292680913005	2.4253544305198144E-4	0.0073422995656590995	0.03065884712828465	0.03357211718237298	0.045464843113580754
35.13166666666667	0.08387922858023655	0.06319667792135883	-0.004847008546260325	0.005380368701631423	0.007241675166217802	0.0018945540508213093	0.11240490230441032	0.11242086726722718
35.165	0.08382352383935071	0.06330101015932002	-0.00563984386810629	0.0056742872960793425	0.008000335941387932	-0.041216450208788946	-0.042501999858062016	0.059204862636005516
35.19833333333334	0.08350323898902945	0.06357496374109747	-0.009235652295872221	0.00417324545520047	0.010134754607764375	-0.04988242949150045	-0.02987320309911172	0.058143486611789044
35.23166666666666	0.0832078136862926	0.06357922652300002	-0.008363205648227193	0.0019090027829025752	0.00857831570529256	0.03851857821061901	-0.02986973413262658	0.048743018828560164
35.265	0.0829456919458143	0.06370223059329097	-0.006738958516646114	0.0033214039603767943	0.0075130077969534845	0.005506529864058798	-0.018548397701368433	0.019348512305391884
35.29833333333333	0.08275854978518288	0.06380065345369182	-0.007479644557303889	6.426538428136111E-4	0.0075072023194588805	-0.008202748393194475	-0.026128173109450387	0.027385516450113934
35.33166666666667	0.08244704897532734	0.06374507418281186	-0.00815014204209669	6.422445443861843E-4	0.008175407840661272	0.051908338217921214	0.06346418603538183	0.08198889245306132
35.365	0.08221520698237644	0.06384346975665092	-0.0038542170344746354	0.005499542696936309	0.006715650290497558	0.023738807460904843	0.08082793145323239	0.08424182739396353
35.398333333333326	0.0821901011730291	0.06411171036260757	-0.00521485689651758	0.0066310449533742806	0.008435964060190601	-0.04180837694378893	-0.004332108331174694	0.04203222032283062
35.431666666666665	0.08186754985594197	0.0642855394202092	-0.008523880330908678	0.004538749764954482	0.009656955282309544	-0.031307320776644554	-0.054290196734495234	0.06267035819015172
35.465	0.08162184248430177	0.06441429368027124	-0.006464787684302232	0.0031260558289815913	0.0071809264617468125	0.0832924721057772	-0.008699256944325802	0.08374552513940714
35.498333333333335	0.08143656401032179	0.06449394314214132	-0.003211936058953936	0.0036630071234304415	0.004871771180290665	0.07002430190159413	-0.021983361838208215	0.07339394426323734
35.531666666666666	0.08140771341370484	0.06465849415516658	-0.001206827659820916	0.002480454688750989	0.0027584576240094016	0.033509104162509885	-0.049015713320206794	0.05937508074994623
35.56499999999999	0.08135610883300043	0.06465930678805804	-0.001427893196796399	-4.242806712521047E-4	0.0014895949346904937	0.001468498927012432	0.027597622949810243	0.027636665529302367
35.598333333333336	0.08131252053391841	0.06463020877708311	-0.0010610431102418638	0.00386598619849102	0.004008947713392478	-0.01147322802515984	0.11572637069666913	0.11629371365615682
35.63166666666667	0.08128537262565094	0.06491703920129083	-0.0019738619004882525	0.008695887549923774	0.008917095439834566	-0.06708437398323848	-0.002254734496162205	0.06712225458349255
35.665	0.08118092974055252	0.06520993461374466	-0.005554010585498211	0.0037799474313952065	0.006718261394731334	-0.08226208082990373	-0.0799790681486297	0.11473317429753598
35.69833333333334	0.08091510525328438	0.06516903569671717	-0.00798284529850489	0.0015269844368103092	0.008127576547170903	0.01747774911084792	-0.016483522896169448	0.02402453414845515
35.73166666666666	0.08064874005398559	0.06531173357619868	-0.004538530560928772	0.00419538456960336	0.006180575324300352	0.08636308284733932	0.09288809478090913	0.12683367151873967
35.765	0.08061253654922251	0.06544872800135737	-0.0012187860900581512	0.006902680724942064	0.007009453667997666	0.030275651196057064	0.042143474141656756	0.05189111164808288
35.79833333333333	0.08056748764798172	0.06577191229119483	-0.0028387913814080378	0.008050177879622788	0.008536047118000498	-0.08031092502899469	-0.048135825643965825	0.09363173815239725
35.83166666666667	0.08042328379046193	0.0659854065266656	-0.006647252222175385	0.00327208215462654	0.007408946195771775	-0.05631278515708203	-0.07808853472405754	0.09627538121190701
35.865	0.08012433749983666	0.0659900511015033	-0.007284272097197559	0.001928640899306164	0.007535268787806272	0.01458930777737316	-0.002506877774662295	0.01480311918482104
35.898333333333326	0.07993766565064886	0.06611398258661932	-0.004954150957716189	0.004020499444858867	0.0063802842803397635	0.04839375571504405	0.0029249244433048197	0.04848206653192911
35.931666666666665	0.07979406076932227	0.06625808439782721	-0.0041383007548590365	0.0022505389375209422	0.0047106749672382155	-0.07463420001812424	-0.0234801456740695	0.0782405333137556
35.965	0.07966177893365822	0.06626401851578739	-0.009222889782971392	0.0016145665811798428	0.009363146970645119	-0.04068802616926251	0.0614663162619802	0.07371311625734163
35.998333333333335	0.07917920145045748	0.06636572216990586	-0.009138986304591788	0.006554345573991348	0.0112463557021293	0.04794024483285032	0.0768511674522257	0.09057797200977546
36.031666666666666	0.07905251318001882	0.0667009748873868	-0.003757206405339781	0.007849169324445576	0.008702072112786913	0.11897691579004038	-0.01915544605717106	0.1205090768554782
36.06499999999999	0.07892872102343484	0.06688900012486879	-0.002176945362927809	0.004332738453997574	0.00484888787495877	-0.03796224743414095	-0.0967770447163538	0.10395637842038402
36.098333333333336	0.07890738348915693	0.06698982411765331	-0.005203261171701289	0.0015498323807592784	0.0054291718732587795	-0.08910707326930029	-0.05206351130038458	0.10320213038278678
36.13166666666667	0.07858183694532139	0.06699232228358606	-0.009656425541988025	5.582565934199284E-4	0.009672549026603874	-0.004537864068059283	0.04366187518551398	0.04389705633656527
36.165	0.07826362178635776	0.06702704122388131	-0.005412984522464288	0.004338430907633123	0.0069370299250287445	0.11782520146650034	-0.0014798526124599474	0.117834494373999
36.19833333333334	0.07822097131049038	0.06728155101076164	-7.165536665539965E-4	0.002120363207081262	0.002238166501178121	0.10887550978469414	0.015382020236386199	0.10995673320642817
36.23166666666666	0.07821585154192084	0.06716839877102004	0.001219567186375798	0.002478250221759195	0.002762076806269891	0.013206214732179821	0.04111583357886726	0.04318467179958129
36.265	0.0783022757895821	0.06744676769221222	7.403889812204581E-4	0.007455195539517451	0.007491870018623759	-0.007021126581273477	0.023046825598236054	0.024092579534490982
36.29833333333333	0.07826521080733556	0.0676654118069879	-1.161677551734658E-4	0.003374712333531726	0.0033767111634596747	-0.022287917905390975	-0.09761507345135945	0.10012718836296038
36.33166666666667	0.07829453127257058	0.06767174851444768	-6.184870714846842E-5	1.686773666525691E-4	1.796588895567994E-4	0.02908631840477103	-0.06321008187752186	0.06958109203876252
36.365	0.07826108756019229	0.06767665696476474	0.0011098028196723812	-3.2325437122711755E-4	0.001155922007347471	-0.008220517628358737	0.01190346481932678	0.014466146162095388
36.398333333333326	0.07836851812721535	0.06765019822303256	5.151781933744522E-4	6.277922074102671E-4	8.12115525411022E-4	-0.02493128155639768	0.03863378859518794	0.045979760996138826
36.431666666666665	0.07829543277308393	0.06771850977859209	-0.0016983913464423922	0.0026411605265128308	0.0031401054269689635	-0.028084442002337274	0.00268251256054124	0.028212262515085663
36.465	0.07825529203745252	0.06782627559146678	-8.759962846776973E-4	0.0010801790366380308	0.0013907394586914522	0.017851916057393297	-0.045352092386693105	0.0487391340790064
36.498333333333335	0.07823703302077206	0.06779052171436797	-4.929166842949653E-4	-0.0010807758708453977	0.001187873453132938	0.012128366548163091	-0.033923490701051946	0.036026386114498904
36.531666666666666	0.07822243092516618	0.06775422386674376	-1.410813279755672E-4	-9.027710331968537E-4	9.137283400894733E-4	0.005577808823837712	0.009597569198129808	0.01110068852766223
36.56499999999999	0.07822762759890706	0.06773033697882153	-1.9053732804139224E-5	-4.278354698569642E-4	4.2825954046757776E-4	0.0025963918253149726	0.007617494984970051	0.008047824572926915
36.598333333333336	0.07822116067631257	0.06772570150208665	-7.710211068040277E-5	-3.1403157516852624E-4	3.2335826210907125E-4	0.029091987851520066	-0.001323934001610198	0.02912209742435477
36.63166666666667	0.07822248745819504	0.06770940154047694	0.0017357294169841784	-5.799916039387915E-4	0.0018300674494738515	0.012266296362942335	-0.023514294115491885	0.02652138861774377
36.666666666666664	0.07833976885313981	0.06768606874248417	0.001488869846668703	-0.0017297082992106798	0.0022822410522724346	0.03375657904340765	-0.014654976223772972	0.036800474953907585
36.7	0.07832422689771745	0.06759120480669756	0.0028016173237772513	-0.0020073539548723057	0.003446524267871952	-0.01918148697365143	-0.03349505743529614	0.03859855327747592
36.733333333333334	0.07852654334139164	0.06755224514549268	0.0020129616795002145	-0.0033566995499723987	0.003914006462938101	-0.07464911670865465	-0.053431186365355696	0.09180077506095313
36.766666666666666	0.07845842434301747	0.06736742483669941	-0.0035811802995909057	-0.006218128016431962	0.0071756510761682175	-0.07656928271912207	-0.03672807787497207	0.0849223572477287
36.8	0.0782877979880856	0.06713770327773058	-0.0032223849866299375	-0.005835930135662016	0.006666471746762759	0.041201086620848454	0.02251157566645009	0.04694997952848292
36.833333333333336	0.07824359867724212	0.06697836282765526	-2.295807493777438E-4	-0.004377094452520763	0.004383111128727275	0.09696063154322132	0.015495278009520348	0.09819097570475939
36.86666666666667	0.07827249260479374	0.06684589698089585	0.002981851141354322	-0.004730479393571638	0.005591857609256692	0.11660014556966253	0.06983274777425666	0.13591249614575343
36.9	0.07844238875333243	0.0666629975347505	0.0076296110662568	-6.817694944172173E-4	0.007660011401157712	0.07215301521309146	0.031168601847454073	0.07859732403501868
36.93333333333334	0.07878113334254422	0.06680044568126803	0.008457140333834476	-5.097040074987689E-4	0.008472486105118745	-0.02795732179402073	0.012726724178134459	0.030717769290766198
36.96666666666666	0.07900619810892134	0.06662901726758391	0.005146168623679411	-0.002255951452205658	0.005618929476159249	-0.06492158953492158	-0.016460269618461892	0.06697576624162876
37.0	0.0791242112507895	0.06665004891778767	0.003867160427146854	-2.6435922750483543E-5	0.0038672507841233036	0.023810140375047997	0.04930435548118423	0.05475255477230695
37.03333333333333	0.07926400880406448	0.06662725487273388	0.006698476564440423	2.9144323643251295E-4	0.0067048137516578215	0.03293477876908111	-0.08545326473395194	0.09158034781687166
37.06666666666667	0.07957077635508558	0.06666947846688318	0.007040630838437898	-0.004523577404874926	0.008368586209214655	-0.004826534896013659	-0.13693415450506763	0.13701918883543346
37.1	0.07973338419329373	0.06632568304574221	0.005335730849412009	-0.010591525057707612	0.011859613262894168	-0.06383003122453682	-0.09777413882719602	0.11676495668446567
37.133333333333326	0.07992649174504629	0.06596337679636943	0.003545960201925224	-0.010365900048200977	0.010955624927996148	0.014186980547989092	0.0648266829609767	0.0663609014464994
37.166666666666664	0.07996978154008871	0.06563462304252884	0.005039671539383993	-0.006558324835156664	0.008271028585871875	0.0692063223079804	0.0769920946496121	0.1035243820842747
37.2	0.08026246984767194	0.06552615514069227	0.009453484513944605	-0.004222550636942905	0.010353661349345815	0.027890176317481665	0.0477662880411495	0.05531256826662704
37.233333333333334	0.08060001384101839	0.06535311966673263	0.0070030161344626475	-0.004256214823679739	0.008194974045404617	-0.045315623198345575	0.01985984321834052	0.04947644973632912
37.266666666666666	0.08072933758996942	0.06524240748578031	0.005248421327743981	-0.0025966350849849283	0.005855633202147534	0.0018268892748850322	0.08017132933038759	0.08019214157898613
37.3	0.08094990859620127	0.06518001066106699	0.007793939105102123	7.828112257192774E-4	0.007833152634102836	0.022116204477569883	0.041105330407772804	0.04667734663009299
37.333333333333336	0.0812489335303096	0.06529459490082826	0.007126937714673602	0.0011285338390285683	0.007215734876966417	-0.04912043300432255	-0.012783680983791202	0.050756668902002276
37.36666666666667	0.08142503777717958	0.06525524625033555	0.0040066753588962455	-0.0011174001752404102	0.004159570961435045	-0.07185584653094018	-0.03999416212580089	0.08223621881399262
37.4	0.08151604522090267	0.06522010155581223	0.0022971206434357033	-0.0011729292818732629	0.002579249183536594	-0.05288992215893773	0.009327981161838271	0.05370619236674763
37.43333333333334	0.08157817915340859	0.06517705096487733	7.048785654955216E-4	-6.325621638865439E-4	9.470948649823054E-4	-0.037048786740584615	0.004598535776403435	0.037333083588637316
37.46666666666666	0.08156303712526902	0.06517793074488645	-4.436282879403247E-4	-5.752035795032563E-4	7.264056826142142E-4	-0.013809344981477331	-0.03681750165838928	0.039322085870194506
37.5	0.0815486039342126	0.06513870405957711	-9.535028030195225E-5	-0.0030810482505137984	0.0030825233166916675	-0.0023811599924330896	-0.03931934624837722	0.03939138119321712
37.53333333333333	0.0815566804399156	0.06497252752818553	-4.137065618021158E-4	-0.003820955956276153	0.0038432873349621335	-0.05102615796776951	0.005549566041729244	0.05132705407680517
37.56666666666667	0.0815210234967591	0.06488397366249204	-0.0033998770281997368	-0.0021751535720108787	0.004036143811698483	-0.029564920206178177	0.004536901391973269	0.029911001003613564
37.6	0.0813300219713689	0.06482751729005146	-0.0033034112739156003	-0.0033155721756817076	0.004680335981186332	0.04003651351031741	-0.016985571289618806	0.0434905972147607
37.633333333333326	0.0813007960784981	0.06466293551744662	1.4890350379812017E-4	-0.00397691906513732	0.0039797057057144375	0.06416840389050936	0.008134246227715391	0.06468191416113657
37.666666666666664	0.0813399488716221	0.06456238935237565	9.525857646592462E-4	-0.0023608074225606947	0.0025457476947743883	-0.019286256964773523	0.02879257054986828	0.03465504042098952
37.7	0.08136430179614207	0.06450554835594255	-0.0010871271670107316	-0.0019695636849442473	0.0022496725509068964	-0.010303770140924312	0.02308456788389909	0.02527973404732235
37.733333333333334	0.08126747372715476	0.0644310851067127	-5.57324944865922E-4	-0.001146374525308966	0.0012746707992447148	0.017361026064078442	0.024124432030575283	0.029721935448342823
37.766666666666666	0.08132714679981767	0.06442912338758863	0.0010993579157716244	-1.8543674034842323E-5	0.0010995142995052136	0.006020121801926105	0.020316048446790035	0.02118923526232945
37.8	0.08134076425487285	0.06442984886177705	-5.515683051452048E-4	5.8882250597729575E-5	5.547023658469536E-4	-0.018087772143066068	0.0016431657354707562	0.0181622546709846
37.833333333333336	0.08129037557947466	0.0644330488709618	-4.358081043079886E-4	9.586667300685057E-5	4.4622765801093626E-4	0.016541230085920643	-0.004138104960147344	0.017050988399989083
37.86666666666667	0.08131171038125229	0.06443623997331083	9.512628620174501E-4	-1.8257400667887963E-4	9.686249535131798E-4	0.019921285820560054	-0.016799549604615178	0.026059211339992103
